Date,Open,High,Low,Close,Adj Close,Volume
2009-11-01,19.049999237060547,20.5,18.309999465942383,19.200000762939453,12.466272354125977,1184437600
2009-12-01,19.459999084472656,20.719999313354492,19.0,20.399999618530273,13.346412658691406,1038055000
2010-01-01,20.790000915527344,21.549999237060547,19.299999237060547,19.399999618530273,12.692179679870605,1509082400
2010-02-01,19.469999313354492,20.969999313354492,18.950000762939453,20.530000686645508,13.431468963623047,1125494400
2010-03-01,20.68000030517578,22.75,20.260000228881836,22.290000915527344,14.69957160949707,1290896200
2010-04-01,22.399999618530273,24.3700008392334,22.15999984741211,22.84000015258789,15.062283515930176,1550379100
2010-05-01,22.979999542236328,23.440000534057617,19.899999618530273,21.420000076293945,14.125837326049805,1830571300
2010-06-01,21.299999237060547,22.0,19.399999618530273,19.450000762939453,12.917144775390625,1364086200
2010-07-01,19.43000030517578,22.280000686645508,18.959999084472656,20.600000381469727,13.68088150024414,1607900800
2010-08-01,20.899999618530273,21.280000686645508,17.600000381469727,17.670000076293945,11.735010147094727,1741791400
2010-09-01,17.940000534057617,19.6200008392334,17.75,19.200000762939453,12.848388671875,1347521700
2010-10-01,19.469999313354492,20.559999465942383,18.770000457763672,20.049999237060547,13.417196273803711,1399157800
2010-11-01,20.350000381469727,21.809999465942383,20.219999313354492,21.15999984741211,14.159994125366211,1126956500
2010-12-01,21.459999084472656,22.06999969482422,20.649999618530273,21.030000686645508,14.183175086975098,920821000
2011-01-01,21.010000228881836,21.940000534057617,20.270000457763672,21.459999084472656,14.473173141479492,1449438700
2011-02-01,21.489999771118164,22.209999084472656,21.010000228881836,21.469999313354492,14.47991943359375,1002697600
2011-03-01,21.610000610351562,22.079999923706055,19.709999084472656,20.18000030517578,13.725136756896973,1330377500
2011-04-01,20.3799991607666,23.190000534057617,19.360000610351562,23.149999618530273,15.745135307312012,1446913800
2011-05-01,23.020000457763672,23.959999084472656,22.110000610351562,22.510000228881836,15.309845924377441,1583498800
2011-06-01,22.450000762939453,22.479999542236328,21.0,22.15999984741211,15.19015884399414,1183643100
2011-07-01,22.209999084472656,23.389999389648438,22.079999923706055,22.329999923706055,15.30669116973877,945313300
2011-08-01,22.56999969482422,22.690000534057617,19.15999984741211,20.1299991607666,13.7986421585083,1552667100
2011-09-01,20.280000686645508,22.979999542236328,19.15999984741211,21.34000015258789,14.770880699157715,1336431600
2011-10-01,21.18000030517578,25.200000762939453,20.399999618530273,24.540000915527344,16.985822677612305,1523540600
2011-11-01,24.110000610351562,25.5,22.510000228881836,24.90999984741211,17.241920471191406,1137108100
2011-12-01,24.8700008392334,25.780000686645508,23.049999237060547,24.25,16.934202194213867,987696800
2012-01-01,24.6200008392334,27.0,24.389999389648438,26.420000076293945,18.449554443359375,1119898300
2012-02-01,26.739999771118164,27.5,26.350000381469727,26.8799991607666,18.77077293395996,782982800
2012-03-01,27.059999465942383,28.450000762939453,26.200000762939453,28.1200008392334,19.79360008239746,726544100
2012-04-01,28.040000915527344,28.780000686645508,27.239999771118164,28.399999618530273,19.990692138671875,747858300
2012-05-01,28.469999313354492,29.270000457763672,24.920000076293945,25.84000015258789,18.188722610473633,872560200
2012-06-01,25.399999618530273,27.75,24.84000015258789,26.649999618530273,18.894853591918945,789493000
2012-07-01,26.510000228881836,26.860000610351562,24.68000030517578,25.700000762939453,18.221309661865234,767755500
2012-08-01,25.829999923706055,26.899999618530273,24.149999618530273,24.829999923706055,17.604476928710938,753682300
2012-09-01,25.030000686645508,25.100000381469727,22.479999542236328,22.65999984741211,16.20668601989746,933236400
2012-10-01,22.75,23.170000076293945,21.219999313354492,21.6299991607666,15.470013618469238,1116041800
2012-11-01,21.760000228881836,22.540000915527344,19.229999542236328,19.56999969482422,13.996681213378906,1158066100
2012-12-01,19.8799991607666,21.309999465942383,19.5,20.6200008392334,14.899621963500977,805637100
2013-01-01,21.149999618530273,23.059999465942383,20.8799991607666,21.040000915527344,15.203099250793457,1220335600
2013-02-01,21.190000534057617,21.3799991607666,20.100000381469727,20.8799991607666,15.087491989135742,702460600
2013-03-01,20.790000915527344,22.040000915527344,20.65999984741211,21.84000015258789,15.950772285461426,755792900
2013-04-01,21.670000076293945,24.0,20.75,23.950000762939453,17.49181365966797,1251872500
2013-05-01,23.81999969482422,24.709999084472656,23.579999923706055,24.280000686645508,17.73282241821289,740062700
2013-06-01,24.8799991607666,25.979999542236328,23.40999984741211,24.229999542236328,17.863004684448242,870588100
2013-07-01,24.350000381469727,24.43000030517578,22.6299991607666,23.34000015258789,17.206872940063477,1016381600
2013-08-01,23.40999984741211,23.489999771118164,21.889999389648438,21.979999542236328,16.20425033569336,648993400
2013-09-01,22.209999084472656,24.09000015258789,21.969999313354492,22.920000076293945,17.062580108642578,645551600
2013-10-01,22.940000534057617,24.729999542236328,22.479999542236328,24.469999313354492,18.216455459594727,797993300
2013-11-01,24.510000228881836,25.290000915527344,23.5,23.84000015258789,17.747461318969727,591599400
2013-12-01,24.0,26.040000915527344,23.399999618530273,25.959999084472656,19.506591796875,614535900
2014-01-01,25.780000686645508,27.1200008392334,24.399999618530273,24.540000915527344,18.43958282470703,834053300
2014-02-01,24.5,24.979999542236328,23.5,24.760000228881836,18.60489845275879,510845400
2014-03-01,24.549999237060547,26.059999465942383,24.299999237060547,25.809999465942383,19.57881736755371,587134100
2014-04-01,25.799999237060547,27.239999771118164,25.639999389648438,26.690000534057617,20.24635887145996,735615600
2014-05-01,26.510000228881836,27.31999969482422,25.739999771118164,27.31999969482422,20.72426414489746,491940100
2014-06-01,27.309999465942383,31.0,27.1200008392334,30.899999618530273,23.64137840270996,761349300
2014-07-01,30.989999771118164,34.83000183105469,30.440000534057617,33.88999938964844,25.92900848388672,835570200
2014-08-01,33.75,35.20000076293945,32.38999938964844,34.91999816894531,26.717044830322266,593322200
2014-09-01,34.7599983215332,35.560001373291016,33.630001068115234,34.81999969482422,26.817752838134766,558097600
2014-10-01,34.61000061035156,34.779998779296875,29.649999618530273,34.0099983215332,26.193899154663086,894696800
2014-11-01,33.810001373291016,37.689998626708984,33.0,37.25,28.689292907714844,562628200
2014-12-01,37.209999084472656,37.900001525878906,35.33000183105469,36.290000915527344,28.1331729888916,600051700
2015-01-01,36.66999816894531,37.4900016784668,33.0,33.040000915527344,25.613679885864258,689892600
2015-02-01,33.060001373291016,34.75,32.61000061035156,33.25,25.776470184326172,456578100
2015-03-01,33.290000915527344,34.5,29.309999465942383,31.270000457763672,24.41539764404297,910690800
2015-04-01,31.1299991607666,33.040000915527344,30.450000762939453,32.54999923706055,25.414810180664062,568144200
2015-05-01,32.630001068115234,34.75,31.93000030517578,34.459999084472656,26.906126022338867,498672700
2015-06-01,34.369998931884766,34.59000015258789,30.149999618530273,30.420000076293945,23.92346954345703,701953000
2015-07-01,30.489999771118164,30.920000076293945,27.6200008392334,28.950000762939453,22.76740837097168,829691000
2015-08-01,29.0,29.68000030517578,24.8700008392334,28.540000915527344,22.444965362548828,706404700
2015-09-01,27.90999984741211,30.31999969482422,27.65999984741211,30.139999389648438,23.900178909301758,680884100
2015-10-01,30.209999084472656,35.029998779296875,29.459999084472656,33.86000061035156,26.85003662109375,703298300
2015-11-01,33.72999954223633,35.290000915527344,31.93000030517578,34.77000045776367,27.571638107299805,459871400
2015-12-01,35.0,35.59000015258789,33.81999969482422,34.45000076293945,27.51032257080078,427664700
2016-01-01,33.880001068115234,34.0099983215332,29.209999084472656,31.020000457763672,24.771268844604492,615464900
2016-02-01,30.719999313354492,31.1200008392334,27.68000030517578,29.59000015258789,23.62932777404785,526508800
2016-03-01,29.93000030517578,32.75,29.75,32.349998474121094,26.060728073120117,471958200
2016-04-01,32.27000045776367,32.470001220703125,30.100000381469727,30.280000686645508,24.39316749572754,515836800
2016-05-01,30.450000762939453,31.649999618530273,29.5,31.59000015258789,25.4484806060791,431523200
2016-06-01,31.6200008392334,33.0,30.440000534057617,32.79999923706055,26.6514835357666,484891000
2016-07-01,32.63999938964844,35.93000030517578,32.380001068115234,34.86000061035156,28.32533073425293,530528900
2016-08-01,34.81999969482422,35.900001525878906,33.9900016784668,35.88999938964844,29.16224479675293,390892300
2016-09-01,35.9900016784668,38.04999923706055,35.060001373291016,37.75,30.906089782714844,505600300
2016-10-01,37.689998626708984,38.36000061035156,34.709999084472656,34.869998931884766,28.5482234954834,471649900
2016-11-01,34.900001525878906,35.65999984741211,33.41999816894531,34.70000076293945,28.40904426574707,412448100
2016-12-01,34.86000061035156,37.349998474121094,33.560001373291016,36.27000045776367,29.919233322143555,405906200
2017-01-01,36.61000061035156,38.45000076293945,36.189998626708984,36.81999969482422,30.372934341430664,456335100
2017-02-01,36.81999969482422,36.95000076293945,34.84000015258789,36.20000076293945,29.86149024963379,477551300
2017-03-01,35.849998474121094,36.29999923706055,34.65999984741211,36.06999969482422,29.966663360595703,546151800
2017-04-01,36.189998626708984,37.5,35.209999084472656,36.150001525878906,30.033130645751953,444122200
2017-05-01,36.11000061035156,37.16999816894531,35.02000045776367,36.11000061035156,29.99991226196289,432927300
2017-06-01,36.119998931884766,36.56999969482422,33.34000015258789,33.7400016784668,28.23944854736328,499455600
2017-07-01,33.5099983215332,35.86000061035156,33.22999954223633,35.470001220703125,29.687414169311523,440860400
2017-08-01,35.65999984741211,36.70000076293945,34.380001068115234,35.06999969482422,29.35262680053711,497303200
2017-09-01,35.2400016784668,38.150001525878906,34.93000030517578,38.08000183105469,32.11117172241211,431948900
2017-10-01,38.119998931884766,45.79999923706055,38.08000183105469,45.4900016784668,38.35969924926758,633392500
2017-11-01,45.970001220703125,47.29999923706055,43.77000045776367,44.84000015258789,37.811580657958984,579910400
2017-12-01,44.72999954223633,47.63999938964844,42.66999816894531,46.15999984741211,39.15534591674805,559756900
2018-01-01,46.380001068115234,50.849998474121094,42.439998626708984,48.13999938964844,40.834896087646484,910041000
2018-02-01,47.70000076293945,50.900001525878906,42.040000915527344,49.290000915527344,41.81038284301758,608494100
2018-03-01,49.5,53.779998779296875,46.959999084472656,52.08000183105469,44.476722717285156,710899300
2018-04-01,51.689998626708984,55.790000915527344,47.290000915527344,51.619998931884766,44.08386993408203,666315000
2018-05-01,51.63999938964844,56.20000076293945,51.0,55.20000076293945,47.14122009277344,486323900
2018-06-01,55.84000015258789,57.599998474121094,48.5,49.709999084472656,42.697723388671875,638342400
2018-07-01,49.040000915527344,53.29999923706055,46.43000030517578,48.099998474121094,41.314842224121094,479303100
2018-08-01,48.060001373291016,50.599998474121094,46.189998626708984,48.43000030517578,41.59829330444336,516977100
2018-09-01,48.380001068115234,48.43000030517578,44.060001373291016,47.290000915527344,40.86613845825195,462762400
2018-10-01,46.790000915527344,49.720001220703125,42.36000061035156,46.880001068115234,40.51182174682617,782226900
2018-11-01,46.95000076293945,49.31999969482422,46.52000045776367,49.310001373291016,42.61174011230469,552786700
2018-12-01,50.0,50.5,43.5099983215332,46.93000030517578,40.81025695800781,565278100
2019-01-01,45.959999084472656,50.040000915527344,44.38999938964844,47.119998931884766,40.97548294067383,620374700
2019-02-01,47.060001373291016,53.61000061035156,47.0099983215332,52.959999084472656,46.05393600463867,410236000
2019-03-01,53.439998626708984,54.9900016784668,51.70000076293945,53.70000076293945,46.99343490600586,435022900
2019-04-01,54.34000015258789,59.59000015258789,50.869998931884766,51.040000915527344,44.6656379699707,472425200
2019-05-01,51.099998474121094,51.81999969482422,42.86000061035156,44.040000915527344,38.53986740112305,637861500
2019-06-01,44.25,48.47999954223633,43.20000076293945,47.869998931884766,42.14809036254883,416046000
2019-07-01,49.290000915527344,53.5,47.06999969482422,50.54999923706055,44.507755279541016,431034400
2019-08-01,50.52000045776367,51.88999938964844,44.79999923706055,47.40999984741211,41.74307632446289,531370100
2019-09-01,47.119998931884766,53.33000183105469,46.5,51.529998779296875,45.67694091796875,387955800
2019-10-01,51.970001220703125,57.2400016784668,48.529998779296875,56.529998779296875,50.109004974365234,438267300
2019-11-01,55.939998626708984,59.130001068115234,55.619998931884766,58.04999923706055,51.45636749267578,319751400
2019-12-01,58.54999923706055,60.47999954223633,55.75,59.849998474121094,53.34388732910156,419629000
2020-01-01,60.2400016784668,69.29000091552734,58.52000045776367,63.93000030517578,56.98036575317383,534150100
2020-02-01,64.45999908447266,68.08999633789062,53.599998474121094,55.52000045776367,49.484588623046875,441506700
2020-03-01,55.790000915527344,59.02000045776367,43.630001068115234,54.119998931884766,48.474327087402344,961035400
2020-04-01,52.5,62.130001068115234,51.220001220703125,59.97999954223633,53.72303009033203,617557900
2020-05-01,58.83000183105469,64.13999938964844,56.099998474121094,62.93000030517578,56.36529541015625,409253500
2020-06-01,62.4900016784668,65.11000061035156,56.7599983215332,59.83000183105469,53.891380310058594,570572500
2020-07-01,59.90999984741211,61.93000030517578,46.970001220703125,47.72999954223633,42.99240493774414,808654500
2020-08-01,48.27000045776367,51.5,47.70000076293945,50.95000076293945,45.89280319213867,667321500
2020-09-01,50.90999984741211,52.68000030517578,48.41999816894531,51.779998779296875,46.95716857910156,680429800
2020-10-01,52.400001525878906,56.22999954223633,43.61000061035156,44.279998779296875,40.155723571777344,738437500
2020-11-01,44.959999084472656,48.5,44.2400016784668,48.349998474121094,43.84664535522461,676942800
2020-12-01,48.75,52.650001525878906,45.2400016784668,49.81999969482422,45.508338928222656,883810300
2021-01-01,49.88999938964844,63.95000076293945,49.33000183105469,55.5099983215332,50.705902099609375,962555600
2021-02-01,55.95000076293945,63.540000915527344,55.709999084472656,60.779998779296875,55.519805908203125,511339300
2021-03-01,61.720001220703125,67.44000244140625,57.90999984741211,64.0,58.81599426269531,770803800
2021-04-01,64.72000122070312,68.48999786376953,57.06999969482422,57.529998779296875,52.87006378173828,654934800
2021-05-01,57.86000061035156,58.0099983215332,53.41999816894531,57.119998931884766,52.4932746887207,495384200
2021-06-01,57.61000061035156,58.41999816894531,55.099998474121094,56.13999938964844,51.91041564941406,511873100
2021-07-01,56.130001068115234,57.459999084472656,52.310001373291016,53.720001220703125,49.67274475097656,516953700
2021-08-01,53.9900016784668,54.869998931884766,51.41999816894531,54.060001373291016,49.987125396728516,402375000
2021-09-01,54.11000061035156,55.4900016784668,52.31999969482422,53.279998779296875,49.586036682128906,413346700
2021-10-01,53.650001525878906,56.06999969482422,47.869998931884766,49.0,45.6027717590332,672042200
2021-11-01,49.400001525878906,51.9900016784668,48.119998931884766,49.20000076293945,45.788909912109375,617076700
2021-12-01,49.84000015258789,55.0,48.33000183105469,51.5,48.26275634765625,714651800
2022-01-01,51.650001525878906,56.279998779296875,46.29999923706055,48.81999969482422,45.75121307373047,890542800
2022-02-01,48.779998779296875,49.970001220703125,43.630001068115234,47.70000076293945,44.701622009277344,756814900
2022-03-01,47.540000915527344,52.5099983215332,44.06999969482422,49.560001373291016,46.79850387573242,849288700
2022-04-01,49.83000183105469,49.900001525878906,43.5,43.59000015258789,41.161155700683594,639472500
2022-05-01,43.720001220703125,46.63999938964844,40.310001373291016,44.41999816894531,41.944908142089844,773236800
2022-06-01,44.77000045776367,44.93000030517578,36.599998474121094,37.40999984741211,35.604740142822266,783353000
2022-07-01,37.09000015258789,40.72999954223633,35.2400016784668,36.310001373291016,34.55782699584961,792918100
2022-08-01,36.04999923706055,37.689998626708984,31.770000457763672,31.920000076293945,30.37966537475586,899717100
2022-09-01,31.56999969482422,32.380001068115234,25.739999771118164,25.770000457763672,24.774045944213867,889075300
2022-10-01,26.329999923706055,29.219999313354492,24.59000015258789,28.43000030517578,27.33124542236328,981043600
2022-11-01,28.799999237060547,31.34000015258789,27.170000076293945,30.06999969482422,28.907861709594727,788916300
2022-12-01,30.239999771118164,30.479999542236328,25.350000381469727,26.43000030517578,25.751707077026367,758549700
2023-01-01,27.049999237060547,30.489999771118164,26.3700008392334,28.260000228881836,27.53474235534668,840843300
2023-02-01,27.889999389648438,31.170000076293945,24.729999542236328,24.93000030517578,24.290203094482422,880323200
2023-03-01,25.030000686645508,32.900001525878906,24.969999313354492,32.66999816894531,32.219425201416016,1193573500
2023-04-01,32.939998626708984,33.84000015258789,28.510000228881836,31.059999465942383,30.631633758544922,728887300
2023-05-01,31.110000610351562,32.290000915527344,26.860000610351562,31.440000534057617,31.00639533996582,968032100
2023-06-01,31.799999237060547,37.11000061035156,29.700000762939453,33.439998626708984,33.11385726928711,1065251500
2023-07-01,33.540000915527344,37.189998626708984,31.3799991607666,35.77000045776367,35.42113494873047,791749800
2023-08-01,35.81999969482422,36.02000045776367,32.02000045776367,35.13999938964844,34.797279357910156,716033800
2023-09-01,35.790000915527344,40.06999969482422,33.63999938964844,35.54999923706055,35.32992935180664,841329600
2023-10-01,35.61000061035156,37.220001220703125,32.150001525878906,36.5,36.2740478515625,795454900
2023-11-01,36.5,45.34000015258789,36.279998779296875,44.70000076293945,44.42329025268555,807892600
2023-12-01,44.36000061035156,51.279998779296875,41.16999816894531,50.25,50.1031379699707,829442300
2024-01-01,49.20000076293945,50.29999923706055,42.36000061035156,43.08000183105469,42.954097747802734,1002649600
2024-02-01,43.150001525878906,45.27000045776367,41.599998474121094,43.04999923706055,42.9241828918457,815649600
