Date,Open,High,Low,Close,Adj Close,Volume
2000-10-19,93.69024658203125,94.16825866699219,88.61137390136719,92.19646453857422,50.44623565673828,18793377
2000-10-20,90.94168090820312,92.01720428466797,90.04541015625,90.58317565917969,49.5634880065918,9800183
2000-10-23,90.58317565917969,90.82218170166016,87.0578384399414,88.79063415527344,48.582698822021484,9768176
2000-10-24,88.9101333618164,90.22466278076172,86.22132110595703,87.41635131835938,47.83073425292969,9232205
2000-10-25,86.52007293701172,86.93833923339844,83.11424255371094,83.71176147460938,45.80375289916992,14705191
2000-10-26,84.13002014160156,88.79063415527344,83.7715072631836,88.67112731933594,48.51731491088867,10601942
2000-10-27,88.9101333618164,89.56739807128906,86.99808502197266,89.56739807128906,49.00770950317383,6727244
2000-10-30,89.38814544677734,89.62715148925781,86.3408203125,89.20889282226562,48.811546325683594,8455864
2000-10-31,89.62715148925781,94.76577758789062,89.62715148925781,94.16825866699219,51.525123596191406,11404120
2000-11-01,94.10850524902344,95.48279571533203,92.97322845458984,94.22801208496094,51.55780029296875,7809645
2000-11-02,94.64627075195312,97.81309509277344,94.16825866699219,97.45458984375,53.32325744628906,7787575
2000-11-03,97.99235534667969,98.11185455322266,95.0047836303711,95.72179412841797,52.37514114379883,6117531
2000-11-06,95.48279571533203,97.87284851074219,95.06452941894531,95.90105438232422,52.473228454589844,4653131
2000-11-07,96.67781829833984,98.94837188720703,96.25955963134766,97.81309509277344,53.519439697265625,5669948
2000-11-08,99.06787872314453,99.1873779296875,94.8852767944336,95.602294921875,52.37630844116211,7312377
2000-11-09,92.4952163696289,95.602294921875,91.47944641113281,95.06452941894531,52.081687927246094,9464103
2000-11-10,93.69024658203125,94.04875946044922,88.9101333618164,88.9101333618164,48.709964752197266,7121063
2000-11-13,87.77485656738281,95.06452941894531,87.5956039428711,93.1524887084961,51.03420639038086,9084405
2000-11-14,94.8852767944336,95.48279571533203,94.16825866699219,95.12428283691406,52.11442184448242,5387841
2000-11-15,95.12428283691406,95.66204833984375,93.33174133300781,95.0047836303711,52.048946380615234,4351674
2000-11-16,94.8852767944336,95.30353546142578,93.92925262451172,93.92925262451172,51.45973587036133,3911726
2000-11-17,93.98900604248047,97.99235534667969,93.92925262451172,97.45458984375,53.39109802246094,8072400
2000-11-20,97.03633117675781,98.70936584472656,96.43881225585938,98.70936584472656,54.07855224609375,7768224
2000-11-21,98.70936584472656,99.78489685058594,94.16825866699219,94.16825866699219,51.590675354003906,7511012
2000-11-22,94.16825866699219,96.37906646728516,93.98900604248047,94.16825866699219,51.590675354003906,5791807
2000-11-24,95.0047836303711,97.27533721923828,94.8852767944336,95.54254150390625,52.34358596801758,2612385
2000-11-27,96.02055358886719,97.51434326171875,94.10850524902344,94.10850524902344,51.55794906616211,4044045
2000-11-28,94.40726470947266,96.3193130493164,93.09273529052734,93.57074737548828,51.26333236694336,5019859
2000-11-29,93.45124053955078,95.54254150390625,92.43547058105469,95.42304229736328,52.278114318847656,5778732
2000-11-30,93.69024658203125,93.69024658203125,88.193115234375,89.38814544677734,48.97186279296875,11141364
2000-12-01,90.28441619873047,94.94503021240234,90.22466278076172,91.41969299316406,50.084861755371094,7871255
2000-12-04,91.77820587158203,94.82552337646484,91.53919982910156,94.04875946044922,51.525203704833984,5822873
2000-12-05,96.02055358886719,100.14340209960938,95.24378967285156,98.82887268066406,54.144020080566406,8163193
2000-12-06,97.27533721923828,97.3350830078125,90.6429214477539,92.4952163696289,50.67407989501953,10561357
2000-12-07,90.88192749023438,91.71845245361328,89.0296401977539,89.0296401977539,48.77544021606445,8286412
2000-12-08,93.69024658203125,94.64627075195312,91.53919982910156,92.73422241210938,50.80503845214844,6423068
2000-12-11,92.25621032714844,93.92925262451172,89.62715148925781,90.82218170166016,49.757503509521484,6470138
2000-12-12,91.06118774414062,91.897705078125,88.43212127685547,89.74665069580078,49.16826629638672,8277312
2000-12-13,90.70267486572266,92.37571716308594,86.69933319091797,87.23709106445312,47.793373107910156,7314260
2000-12-14,87.95410919189453,89.56739807128906,87.77485656738281,88.37236785888672,48.41535568237305,6413444
2000-12-15,86.04206848144531,86.69933319091797,83.4727554321289,83.95076751708984,45.99296951293945,14910207
2000-12-18,84.488525390625,86.52007293701172,84.488525390625,86.52007293701172,47.40055847167969,8047715
2000-12-19,86.22132110595703,90.28441619873047,85.86280822753906,86.16156768798828,47.20417404174805,8059744
2000-12-20,82.09847259521484,84.13002014160156,81.08269500732422,82.21797180175781,45.04362487792969,13158052
2000-12-21,81.73995971679688,84.07026672363281,76.54158782958984,77.97562408447266,42.719417572021484,13310873
2000-12-22,80.783935546875,85.44454956054688,80.783935546875,85.08604431152344,46.61491394042969,9951644
2000-12-26,85.08604431152344,85.6238021850586,80.54492950439453,81.08269500732422,44.421653747558594,6330706
2000-12-27,81.02294158935547,84.24951934814453,79.88766479492188,80.96319580078125,44.356204986572266,8624375
2000-12-28,79.82791900634766,84.30927276611328,78.51338195800781,81.5009536743164,44.650794982910156,10249336
2000-12-29,83.11424255371094,83.11424255371094,80.54492950439453,81.26194763183594,44.51987075805664,7263110
2001-01-02,80.783935546875,83.65200805664062,80.42543029785156,81.08269500732422,44.421653747558594,8375531
2001-01-03,80.06692504882812,90.82218170166016,80.06692504882812,90.46366882324219,49.561100006103516,13357315
2001-01-04,90.58317565917969,95.36328887939453,88.61137390136719,89.08938598632812,48.80817794799805,16129843
2001-01-05,89.80640411376953,90.52342224121094,86.99808502197266,89.86615753173828,49.23374938964844,8413187
2001-01-08,89.38814544677734,89.80640411376953,87.53585052490234,89.4478988647461,49.004581451416016,6343781
2001-01-09,90.28441619873047,91.53919982910156,87.41635131835938,88.49187469482422,48.4808349609375,7894267
2001-01-10,88.43212127685547,90.7624282836914,87.65535736083984,89.3283920288086,48.93912124633789,8008281
2001-01-11,88.85037994384766,90.10516357421875,87.23709106445312,89.56739807128906,49.07005310058594,10078210
2001-01-12,89.56739807128906,92.19646453857422,88.3126220703125,89.68690490722656,49.135520935058594,6744608
2001-01-16,89.62715148925781,89.86615753173828,87.77485656738281,88.67112731933594,48.57902908325195,5932807
2001-01-17,91.1806869506836,93.45124053955078,90.1649169921875,92.43547058105469,50.641361236572266,10174442
2001-01-18,99.78489685058594,105.16252136230469,98.94837188720703,103.54923248291016,56.73007583618164,26406165
2001-01-19,102.77246856689453,108.92686462402344,102.53346252441406,106.35755157470703,58.26865768432617,15441261
2001-01-22,104.68450927734375,105.10277557373047,103.42973327636719,103.78823852539062,56.86103057861328,10060951
2001-01-23,104.7442626953125,105.10277557373047,102.8919677734375,104.26625061035156,57.12293243408203,10278937
2001-01-24,104.26625061035156,106.53680419921875,104.1467514038086,105.5807876586914,57.843109130859375,7071901
2001-01-25,105.28202819824219,106.23805236816406,104.62476348876953,105.8795394897461,58.00677490234375,5211277
2001-01-26,104.80401611328125,110.181640625,104.38575744628906,109.1658706665039,59.80721664428711,9513579
2001-01-29,107.55258178710938,110.42064666748047,107.5239028930664,109.92351531982422,60.222259521484375,5360750
2001-01-30,109.94264221191406,111.61567687988281,108.41300201416016,111.4818344116211,61.07599639892578,8621132
2001-01-31,110.65965270996094,111.61567687988281,107.07456970214844,107.07456970214844,58.66147232055664,8696653
2001-02-01,107.45697784423828,109.31166076660156,106.30975341796875,109.03441619873047,59.73519515991211,5837517
2001-02-02,107.79158782958984,108.97705841064453,104.78011322021484,105.42064666748047,57.75535583496094,5678106
2001-02-05,104.58891296386719,107.64818572998047,104.4933090209961,107.28489685058594,58.776710510253906,5348930
2001-02-06,107.2944564819336,110.602294921875,106.30975341796875,109.16825866699219,59.808509826660156,7872614
2001-02-07,108.41300201416016,112.42829895019531,107.71510314941406,111.76863861083984,61.302940368652344,9421217
2001-02-08,111.76863861083984,113.00191497802734,109.01529693603516,109.08221435546875,59.829471588134766,8766317
2001-02-09,109.01529693603516,109.93307495117188,106.11854553222656,107.07456970214844,58.72832107543945,6609465
2001-02-12,105.68833923339844,110.63097381591797,105.44933319091797,109.84703826904297,60.24900436401367,7038848
2001-02-13,109.13002014160156,112.21797180175781,108.0975112915039,108.74761199951172,59.64594650268555,7524087
2001-02-14,108.74761199951172,111.06118774414062,107.55258178710938,110.03823852539062,60.35381317138672,7356413
2001-02-15,111.66348266601562,113.42256164550781,111.26194763183594,111.64435577392578,61.23479461669922,8471240
2001-02-16,109.5124282836914,110.65965270996094,108.92925262451172,109.94264221191406,60.301422119140625,7398358
2001-02-20,109.5124282836914,110.51625061035156,105.90821838378906,106.5965576171875,58.466156005859375,7058722
2001-02-21,104.73231506347656,106.5965576171875,102.57170104980469,102.78202819824219,56.37394714355469,9578117
2001-02-22,101.81644439697266,106.02294158935547,98.83364868164062,104.11090087890625,57.10279846191406,12247614
2001-02-23,102.77246856689453,102.77246856689453,95.84130096435547,99.42638397216797,54.533424377441406,15979324
2001-02-26,101.14722442626953,101.14722442626953,97.35181427001953,100.6692123413086,55.21511459350586,8727929
2001-02-27,100.28680419921875,102.17017364501953,98.04971313476562,98.0783920288086,53.79411315917969,10238143
2001-02-28,98.42256164550781,98.98661804199219,94.74187469482422,95.5066909790039,52.383567810058594,12482127
2001-03-01,94.93307495117188,101.72084045410156,93.21223449707031,101.38623046875,55.60837936401367,15796692
2001-03-02,99.42638397216797,102.9158706665039,96.5009536743164,97.8011474609375,53.64205551147461,15423793
2001-03-05,98.2887191772461,100.95602416992188,98.1261978149414,100.2963638305664,55.0106086730957,7054119
2001-03-06,101.57743835449219,103.63288879394531,100.62141418457031,101.33843231201172,55.582183837890625,8493520
2001-03-07,102.72466278076172,103.48948669433594,101.01338195800781,102.82026672363281,56.39490509033203,8147189
2001-03-08,102.45697784423828,102.61949920654297,100.73613739013672,101.78776550292969,55.8286247253418,7106106
2001-03-09,100.38240814208984,100.3919677734375,93.59464263916016,94.92351531982422,52.06370544433594,17455753
2001-03-12,93.59464263916016,94.0726547241211,90.84130096435547,91.29063415527344,50.0711669921875,15161561
2001-03-13,90.91778564453125,94.11090087890625,90.05735778808594,94.06309509277344,51.59178924560547,12685783
2001-03-14,91.20458984375,94.55066680908203,89.23518371582031,90.783935546875,49.793212890625,14901944
2001-03-15,91.77820587158203,93.56596374511719,90.98470306396484,91.35755157470703,50.10784912109375,8807320
2001-03-16,89.77055358886719,89.77055358886719,84.32122039794922,86.13766479492188,47.244842529296875,20950752
2001-03-19,86.99808502197266,88.71892547607422,85.2772445678711,88.52772521972656,48.55573272705078,10706333
2001-03-20,87.57170104980469,87.98279571533203,84.22562408447266,84.41682434082031,46.301002502441406,10565751
2001-03-21,84.56022644042969,87.57170104980469,83.8910140991211,85.16252136230469,46.709964752197266,11519598
2001-03-22,85.20076751708984,86.99808502197266,83.79541015625,85.181640625,46.72048568725586,13941297
2001-03-23,89.38814544677734,90.8126220703125,86.3193130493164,89.397705078125,49.03291702270508,12796346
2001-03-26,91.06118774414062,91.45315551757812,89.62715148925781,91.20458984375,50.023956298828125,8975935
2001-03-27,89.86615753173828,95.602294921875,89.83747863769531,95.12428283691406,52.173824310302734,12396355
2001-03-28,93.59464263916016,94.1204605102539,90.10516357421875,90.25812530517578,49.504844665527344,12437463
2001-03-29,90.30592346191406,92.8011474609375,90.1147232055664,90.86042022705078,49.83518600463867,11039170
2001-03-30,92.25621032714844,93.26959991455078,90.95602416992188,91.95028686523438,50.432952880859375,9896520
2001-04-02,93.16443634033203,93.78585052490234,89.46463012695312,90.49713134765625,49.63591384887695,9191202
2001-04-03,90.43977355957031,90.4875717163086,86.13766479492188,86.4149169921875,47.39690017700195,13943180
2001-04-04,86.47227478027344,89.91395568847656,86.0898666381836,87.95410919189453,48.24111557006836,14137318
2001-04-05,91.58699798583984,95.602294921875,91.32887268066406,93.8910140991211,51.49738311767578,13081381
2001-04-06,93.69024658203125,95.602294921875,92.16061401367188,93.64244842529297,51.36106491088867,14041713
2001-04-09,94.16825866699219,94.397705078125,89.6749496459961,91.77820587158203,50.338558197021484,9922984
2001-04-10,92.73422241210938,95.5066909790039,92.3135757446289,94.69407653808594,51.93787384033203,10982372
2001-04-11,97.03633117675781,97.45697784423828,91.58699798583984,93.14531707763672,51.088401794433594,12027326
2001-04-12,92.16061401367188,93.21223449707031,90.96558380126953,91.96940612792969,50.44344711303711,9822045
2001-04-16,91.96940612792969,95.49713134765625,91.01338195800781,92.4952163696289,50.73183822631836,9611171
2001-04-17,92.73422241210938,95.4875717163086,92.73422241210938,95.31549072265625,52.27872848510742,10415336
2001-04-18,98.4703598022461,105.16252136230469,97.8011474609375,101.81644439697266,55.84433364868164,20725758
2001-04-19,107.07456970214844,110.80306243896484,105.59273529052734,109.43594360351562,60.02348709106445,27010230
2001-04-20,109.32122039794922,111.28107452392578,108.74761199951172,109.78011322021484,60.21225357055664,13346019
2001-04-23,108.99617767333984,109.03441619873047,106.76863861083984,107.07456970214844,58.72832107543945,8930225
2001-04-24,108.41300201416016,109.7036361694336,107.36137390136719,107.71510314941406,59.079612731933594,9144132
2001-04-25,107.07456970214844,109.79923248291016,107.06501007080078,109.79923248291016,60.22275161743164,7173991
2001-04-26,109.89483642578125,111.56787872314453,108.6806869506836,108.73805236816406,59.64072036743164,7684021
2001-04-27,111.66348266601562,111.75907897949219,109.5124282836914,111.0898666381836,60.93063735961914,7730568
2001-04-30,111.28107452392578,112.85850524902344,109.6749496459961,110.07648468017578,60.374813079833984,7695631
2001-05-01,110.75525665283203,113.43212127685547,109.84703826904297,113.29827880859375,62.141910552978516,8149177
2001-05-02,113.0975112915039,113.71892547607422,108.73805236816406,110.3250503540039,60.51115798950195,10152685
2001-05-03,109.56022644042969,110.03823852539062,107.4091796875,108.6998062133789,59.6197395324707,6880588
2001-05-04,107.07456970214844,110.76481628417969,106.30975341796875,110.76481628417969,60.75234603881836,9080744
2001-05-07,111.0898666381836,112.09368896484375,109.94264221191406,110.80306243896484,60.77333450317383,6368676
2001-05-08,112.09368896484375,112.57170104980469,110.42064666748047,112.5239028930664,61.79180145263672,7955667
2001-05-09,111.0898666381836,112.98279571533203,110.22944641113281,111.83556365966797,61.41383743286133,8033489
2001-05-10,113.2887191772461,113.67112731933594,110.13384246826172,110.13384246826172,60.479339599609375,8361619
2001-05-11,108.74761199951172,109.13002014160156,106.08030700683594,106.8929214477539,58.6995735168457,8776149
2001-05-14,106.30975341796875,108.20267486572266,106.11854553222656,107.60993957519531,59.09335708618164,5496521
2001-05-15,108.50860595703125,109.13002014160156,107.55258178710938,108.5850830078125,59.62886047363281,6143576
2001-05-16,107.55258178710938,110.70745849609375,107.26577758789062,110.70745849609375,60.794349670410156,8155348
2001-05-17,110.70745849609375,111.94072723388672,109.99044036865234,110.00955963134766,60.411094665527344,7204534
2001-05-18,110.00955963134766,112.5047836303711,109.84703826904297,112.27533721923828,61.65531539916992,7023785
2001-05-21,112.76290893554688,114.62715148925781,112.38050079345703,113.80496978759766,62.49533462524414,8796232
2001-05-22,114.43594360351562,114.43594360351562,112.09368896484375,112.82026672363281,61.95458984375,6281544
2001-05-23,112.61949920654297,113.71892547607422,111.95028686523438,112.23709106445312,61.634300231933594,6697120
2001-05-24,112.33269500732422,114.34034729003906,112.33269500732422,114.34034729003906,62.7893180847168,8081814
2001-05-25,114.26386260986328,114.62715148925781,112.58126068115234,112.61949920654297,61.84435272216797,5888039
2001-05-29,112.18929290771484,112.41873931884766,110.01911926269531,110.20076751708984,60.51608657836914,6085628
2001-05-30,108.98661804199219,109.08221435546875,107.07456970214844,107.69598388671875,59.14060592651367,10040240
2001-05-31,107.69598388671875,108.85277557373047,106.73040008544922,106.88336181640625,58.6943473815918,7033409
2001-06-01,107.55258178710938,108.60420989990234,106.97896575927734,107.92543029785156,59.2666130065918,5375289
2001-06-04,108.26959991455078,109.7036361694336,107.88719177246094,108.64244842529297,59.66032791137695,3987561
2001-06-05,108.64244842529297,112.42829895019531,108.56596374511719,111.82600402832031,61.40857696533203,6437502
2001-06-06,112.42829895019531,113.76673126220703,111.37667083740234,112.33269500732422,61.686832427978516,10066913
2001-06-07,111.85468292236328,113.04971313476562,111.85468292236328,112.09368896484375,61.55558776855469,6719190
2001-06-08,112.33269500732422,112.33269500732422,110.51625061035156,110.9942626953125,60.95183181762695,3241659
2001-06-11,111.18547058105469,112.94454956054688,110.9942626953125,112.1988525390625,61.613311767578125,6843664
2001-06-12,111.61567687988281,112.61949920654297,110.46845245361328,112.09368896484375,61.55558776855469,7637369
2001-06-13,112.09368896484375,113.26004028320312,111.40535736083984,111.4149169921875,61.182830810546875,5965547
2001-06-14,110.51625061035156,110.97514343261719,108.97705841064453,110.65965270996094,60.76807403564453,7847615
2001-06-15,110.03823852539062,110.37284851074219,108.39388275146484,108.60420989990234,59.63935852050781,13043725
2001-06-18,108.96749877929688,110.36328887939453,108.32695770263672,109.24474334716797,59.99109649658203,5421209
2001-06-19,111.14722442626953,112.09368896484375,109.52198791503906,109.7896728515625,60.29037094116211,6435829
2001-06-20,108.50860595703125,109.93307495117188,106.84512329101562,108.11663818359375,59.371578216552734,9234402
2001-06-21,107.21797180175781,109.65583038330078,106.46271514892578,107.64818572998047,59.114341735839844,8530967
2001-06-22,107.64818572998047,109.397705078125,107.55258178710938,107.90631103515625,59.2561149597168,5865131
2001-06-25,108.74761199951172,109.84703826904297,106.86424255371094,107.69598388671875,59.14060592651367,5936991
2001-06-26,106.35755157470703,109.03441619873047,106.21414947509766,108.06883239746094,59.345367431640625,7407667
2001-06-27,108.1261978149414,109.15869903564453,107.5047836303711,108.52772521972656,59.59733963012695,5035549
2001-06-28,108.79541015625,111.806884765625,108.74761199951172,110.03823852539062,60.426795959472656,8557326
2001-06-29,110.51625061035156,111.52007293701172,108.03059387207031,108.50860595703125,59.58686828613281,9913360
2001-07-02,108.50860595703125,110.3250503540039,107.99235534667969,109.32122039794922,60.033111572265625,6185103
2001-07-03,109.08221435546875,109.16825866699219,107.8011474609375,108.011474609375,59.3138542175293,3478787
2001-07-05,107.64818572998047,108.27915954589844,106.8738021850586,107.17017364501953,58.85188674926758,4622274
2001-07-06,106.02294158935547,106.02294158935547,101.15679168701172,101.81644439697266,55.91188430786133,12243012
2001-07-09,101.81644439697266,102.24665069580078,99.09178161621094,100.1147232055664,54.97740936279297,9740980
2001-07-10,100.12428283691406,100.76481628417969,97.13192749023438,97.4760971069336,53.528411865234375,10738864
2001-07-11,97.13192749023438,99.55066680908203,97.09368896484375,99.2829818725586,54.52063751220703,9304588
2001-07-12,101.24282836914062,103.05927276611328,100.97514343261719,102.53346252441406,56.30560302734375,9169654
2001-07-13,101.4818344116211,104.4933090209961,101.44359588623047,103.75717163085938,56.977622985839844,8202523
2001-07-16,103.75717163085938,104.56979370117188,102.56214141845703,103.0783920288086,56.604896545410156,5575285
2001-07-17,101.43403625488281,103.80496978759766,100.14340209960938,103.75717163085938,56.977622985839844,9060870
2001-07-18,101.43403625488281,102.86807250976562,98.66156768798828,99.69407653808594,54.746429443359375,12207134
2001-07-19,100.95602416992188,101.33843231201172,98.56596374511719,99.42638397216797,54.59937286376953,14272147
2001-07-20,98.85277557373047,101.05162811279297,98.4990463256836,101.05162811279297,55.49189376831055,9405318
2001-07-23,101.05162811279297,102.24665069580078,100.6692123413086,101.19503021240234,55.570640563964844,6606222
2001-07-24,100.23900604248047,101.4818344116211,99.22562408447266,99.91395568847656,54.86713790893555,7635591
2001-07-25,99.9043960571289,101.05162811279297,98.21223449707031,100.2772445678711,55.06666564941406,6534990
2001-07-26,100.14340209960938,101.33843231201172,98.4034423828125,101.33843231201172,55.64939880371094,8816420
2001-07-27,100.14340209960938,101.29063415527344,99.53154754638672,100.0956039428711,54.96690368652344,4546439
2001-07-30,100.28680419921875,101.57743835449219,100.15296173095703,101.19503021240234,55.570640563964844,4216217
2001-07-31,101.24282836914062,102.2944564819336,100.52581024169922,100.58317565917969,55.23464584350586,5860738
2001-08-01,100.7170181274414,103.7284927368164,100.67877960205078,102.35181427001953,56.20587158203125,6313761
2001-08-02,103.7284927368164,104.65583038330078,102.4952163696289,104.01529693603516,57.119361877441406,5936155
2001-08-03,103.05927276611328,105.24856567382812,102.39006042480469,103.42256164550781,56.79389572143555,3874489
2001-08-06,102.53346252441406,102.64818572998047,101.13766479492188,101.82600402832031,55.91714096069336,4368933
2001-08-07,101.14722442626953,102.64818572998047,100.63097381591797,101.57743835449219,55.780643463134766,4214648
2001-08-08,100.38240814208984,101.43403625488281,99.52198791503906,99.6080322265625,54.771331787109375,6692308
2001-08-09,99.13957977294922,99.94264221191406,98.18355560302734,99.50286865234375,54.7135009765625,7074307
2001-08-10,99.2829818725586,100.33460998535156,98.2887191772461,100.33460998535156,55.17085266113281,5496521
2001-08-13,100.38240814208984,101.95028686523438,100.04779815673828,101.20458984375,55.64922332763672,6301522
2001-08-14,101.81644439697266,102.15105438232422,100.76481628417969,101.5296401977539,55.82796096801758,5993789
2001-08-15,101.67304229736328,101.9024887084961,100.3919677734375,100.3919677734375,55.20237350463867,4929693
2001-08-16,99.61759185791016,101.35755157470703,99.1013412475586,101.09942626953125,55.591392517089844,6501099
2001-08-17,100.85086059570312,100.85086059570312,99.3307876586914,99.99044036865234,54.981597900390625,7328485
2001-08-20,100.07648468017578,100.38240814208984,98.27915954589844,99.52198791503906,54.723995208740234,5870884
2001-08-21,99.2829818725586,100.35372924804688,96.94072723388672,97.4091796875,53.56224060058594,6815631
2001-08-22,97.99235534667969,99.46463012695312,97.28489685058594,99.38814544677734,54.6504020690918,8398334
2001-08-23,99.42638397216797,100.0956039428711,98.4703598022461,98.4703598022461,54.14574432373047,5726118
2001-08-24,99.37858581542969,103.05927276611328,98.86233520507812,102.28489685058594,56.243221282958984,8066647
2001-08-27,102.28489685058594,103.44168090820312,101.95028686523438,102.16061401367188,56.17490768432617,4749781
2001-08-28,102.1988525390625,102.45697784423828,100.25812530517578,100.33460998535156,55.17085266113281,6075273
2001-08-29,101.09942626953125,101.24282836914062,99.25430297851562,99.55066680908203,54.739768981933594,5062954
2001-08-30,98.23136138916016,98.85277557373047,94.5124282836914,95.94646453857422,52.75796127319336,15706213
2001-08-31,96.55831909179688,96.9024887084961,94.87571716308594,95.55449676513672,52.542381286621094,8500424
2001-09-04,95.74569702148438,98.59464263916016,94.92351531982422,97.02677154541016,53.35197067260742,10346823
2001-09-05,97.03633117675781,98.3078384399414,95.22944641113281,95.93690490722656,52.75267791748047,12427212
2001-09-06,96.25238800048828,96.25238800048828,93.35564422607422,93.69024658203125,51.5173225402832,9459083
2001-09-07,93.59464263916016,93.83364868164062,91.77820587158203,92.34225463867188,50.776092529296875,10990322
2001-09-10,91.77820587158203,93.11663818359375,91.38623046875,92.22753143310547,50.7130241394043,10785829
2001-09-17,89.77055358886719,91.64435577392578,88.47992706298828,89.23518371582031,49.067623138427734,15828909
2001-09-18,89.86615753173828,92.4952163696289,89.56022644042969,92.16061401367188,50.67621612548828,12871030
2001-09-19,92.16061401367188,92.5908203125,88.38432312011719,91.77820587158203,50.4659423828125,15568141
2001-09-20,89.96176147460938,91.53919982910156,88.76673126220703,89.29254150390625,49.099143981933594,15881313
2001-09-21,86.61567687988281,89.38814544677734,85.56405639648438,86.52007293701172,47.57467269897461,19209476
2001-09-24,87.76290893554688,91.33843231201172,87.76290893554688,90.63097381591797,49.835113525390625,11717083
2001-09-25,89.96176147460938,91.77820587158203,89.3021011352539,90.2963638305664,49.651126861572266,13153555
2001-09-26,90.2963638305664,90.2963638305664,86.32887268066406,87.28489685058594,47.995208740234375,14417123
2001-09-27,87.28489685058594,87.4760971069336,83.64244842529297,86.04206848144531,47.311824798583984,13778226
2001-09-28,86.23326873779297,88.63288879394531,85.94646453857422,87.6864242553711,48.216007232666016,11586751
2001-10-01,87.6864242553711,89.36902618408203,87.32313537597656,88.63288879394531,48.736454010009766,9075305
2001-10-02,88.24092102050781,89.77055358886719,88.04971313476562,89.64627075195312,49.29367446899414,7553375
2001-10-03,88.81452941894531,93.32695770263672,88.33651733398438,92.6864242553711,50.965362548828125,11628382
2001-10-04,92.87763214111328,94.53154754638672,92.54302215576172,93.03059387207031,51.15461349487305,10235215
2001-10-05,92.39962005615234,94.1204605102539,91.17591094970703,93.70936584472656,51.52783203125,10154777
2001-10-08,93.71892547607422,94.64627075195312,92.4952163696289,94.16825866699219,51.780155181884766,7419696
2001-10-09,94.16825866699219,94.16825866699219,92.5047836303711,92.86807250976562,51.06521987915039,7871464
2001-10-10,90.82218170166016,93.02103424072266,90.72657775878906,92.97322845458984,51.1230583190918,11126197
2001-10-11,93.4034423828125,95.02867889404297,92.25621032714844,95.02867889404297,52.25331115722656,12030674
2001-10-12,94.35946655273438,96.55831909179688,93.69024658203125,96.40535736083984,53.0102653503418,12030255
2001-10-15,95.45889282226562,98.24092102050781,95.45889282226562,97.51434326171875,53.62006759643555,10673593
2001-10-16,97.39006042480469,98.4703598022461,95.2772445678711,97.37093353271484,53.541221618652344,12495516
2001-10-17,101.62523651123047,102.00764465332031,98.37476348876953,98.37476348876953,54.09319305419922,19790843
2001-10-18,98.5181655883789,99.1873779296875,96.34799194335938,96.806884765625,53.2310676574707,11186865
2001-10-19,97.17973327636719,98.22179412841797,95.6692123413086,98.13575744628906,53.961753845214844,12313407
2001-10-22,98.13575744628906,101.12810516357422,97.41873931884766,100.62141418457031,55.328548431396484,7974599
2001-10-23,101.09942626953125,101.99808502197266,99.95220184326172,101.15679168701172,55.622920989990234,7771048
2001-10-24,101.81644439697266,103.96749877929688,101.42447662353516,103.79541015625,57.0738525390625,8674687
2001-10-25,103.29827880859375,105.97514343261719,102.05545043945312,105.79350280761719,58.17252731323242,10128836
2001-10-26,105.16252136230469,107.17017364501953,104.79923248291016,106.2715072631836,58.43538284301758,10609055
2001-10-29,105.64053344726562,105.83174133300781,103.84320831298828,103.84320831298828,57.10009765625,7398149
2001-10-30,103.05927276611328,104.92351531982422,103.02103424072266,103.87189483642578,57.11587905883789,9021855
2001-10-31,104.78011322021484,106.23326873779297,103.31739807128906,103.31739807128906,56.810970306396484,7507874
2001-11-01,102.53346252441406,105.3250503540039,102.1988525390625,105.05735778808594,57.767723083496094,8393104
2001-11-02,104.34990692138672,105.44933319091797,103.98661804199219,104.68450927734375,57.56269454956055,6502877
2001-11-05,105.1147232055664,105.72657775878906,104.2829818725586,105.13384246826172,57.809783935546875,5971091
2001-11-06,104.78011322021484,109.75143432617188,104.20649719238281,108.61376953125,59.7232780456543,8901146
2001-11-07,108.0783920288086,110.13384246826172,108.05927276611328,108.84320831298828,59.92329406738281,10595666
2001-11-08,108.94837188720703,110.47801208496094,108.61376953125,108.80496978759766,59.90222930908203,8358795
2001-11-09,108.1261978149414,109.84703826904297,108.1261978149414,109.06309509277344,60.04436492919922,5278011
2001-11-12,108.03059387207031,109.84703826904297,107.12236785888672,109.80879211425781,60.45489501953125,5866386
2001-11-13,110.61185455322266,111.85468292236328,110.61185455322266,111.56787872314453,61.423377990722656,9640668
2001-11-14,111.56787872314453,111.7112808227539,108.34607696533203,109.32122039794922,60.18648910522461,8463918
2001-11-15,109.08221435546875,111.21414947509766,108.83364868164062,109.7036361694336,60.39699172973633,7336435
2001-11-16,109.94264221191406,109.94264221191406,107.60037994384766,109.46463012695312,60.26543426513672,6967929
2001-11-19,109.65583038330078,110.70745849609375,108.76673126220703,109.94264221191406,60.52861404418945,5158140
2001-11-20,109.32122039794922,111.66348266601562,109.22562408447266,110.36328887939453,60.76017379760742,6749001
2001-11-21,109.89483642578125,110.181640625,108.0783920288086,109.31166076660156,60.18117904663086,4377196
2001-11-23,109.26386260986328,110.2963638305664,108.71892547607422,110.2772445678711,60.712791442871094,1792844
2001-11-26,110.80306243896484,111.28107452392578,110.13384246826172,111.21414947509766,61.22860336303711,5077598
