Date,Open,High,Low,Close,Adj Close,Volume
2018-01-15,23.75,24.610000610351562,23.3799991607666,24.059999465942383,23.039867401123047,405500
2018-01-22,24.049999237060547,25.239999771118164,23.719999313354492,24.809999465942383,23.758066177368164,527900
2018-01-29,24.920000076293945,25.209999084472656,22.350000381469727,22.350000381469727,21.402368545532227,704000
2018-02-05,22.079999923706055,22.6299991607666,20.5,21.829999923706055,20.904417037963867,697500
2018-02-12,21.93000030517578,24.739999771118164,21.920000076293945,24.469999313354492,23.432479858398438,471500
2018-02-19,24.479999542236328,25.84000015258789,23.25,24.110000610351562,23.087749481201172,536900
2018-02-26,24.110000610351562,24.170000076293945,20.149999618530273,20.850000381469727,19.965972900390625,1109700
2018-03-05,20.829999923706055,23.420000076293945,20.799999237060547,22.770000457763672,21.823101043701172,1299100
2018-03-12,22.68000030517578,23.469999313354492,21.850000381469727,22.360000610351562,21.430156707763672,832100
2018-03-19,22.149999618530273,22.559999465942383,20.0,20.0,19.168296813964844,650300
2018-03-26,21.0,21.18000030517578,19.75,20.510000228881836,19.657089233398438,447300
2018-04-02,20.450000762939453,21.65999984741211,19.75,20.709999084472656,19.848770141601562,519300
2018-04-09,20.84000015258789,22.25,20.3799991607666,21.799999237060547,20.8934383392334,382900
2018-04-16,22.049999237060547,24.270000457763672,21.530000686645508,23.260000228881836,22.292728424072266,470300
2018-04-23,23.100000381469727,24.15999984741211,22.559999465942383,23.600000381469727,22.618587493896484,339100
2018-04-30,23.610000610351562,24.0,21.709999084472656,21.90999984741211,20.998870849609375,768000
2018-05-07,21.81999969482422,22.489999771118164,21.18000030517578,22.229999542236328,21.30556297302246,560200
2018-05-14,22.299999237060547,23.56999969482422,21.889999389648438,23.299999237060547,22.3310604095459,541600
2018-05-21,23.40999984741211,23.760000228881836,22.239999771118164,22.780000686645508,21.83268928527832,376700
2018-05-28,22.6299991607666,23.639999389648438,22.309999465942383,23.469999313354492,22.493993759155273,301900
2018-06-04,23.540000915527344,24.049999237060547,22.989999771118164,23.139999389648438,22.197128295898438,454200
2018-06-11,23.149999618530273,23.600000381469727,22.540000915527344,23.360000610351562,22.408164978027344,423700
2018-06-18,23.25,23.860000610351562,21.68000030517578,22.329999923706055,21.420135498046875,521600
2018-06-25,22.149999618530273,22.260000228881836,20.31999969482422,20.40999984741211,19.578367233276367,364700
2018-07-02,20.209999084472656,21.770000457763672,20.149999618530273,21.610000610351562,20.729473114013672,287800
2018-07-09,21.610000610351562,22.639999389648438,21.299999237060547,22.3700008392334,21.4585018157959,285300
2018-07-16,22.469999313354492,22.959999084472656,21.450000762939453,22.600000381469727,21.67913246154785,319600
2018-07-23,22.459999084472656,23.56999969482422,22.020000457763672,22.25,21.34339141845703,324200
2018-07-30,22.239999771118164,23.59000015258789,21.709999084472656,22.40999984741211,21.49687385559082,252800
2018-08-06,22.260000228881836,24.229999542236328,22.010000228881836,22.65999984741211,21.7366886138916,399900
2018-08-13,22.579999923706055,22.860000610351562,20.219999313354492,20.989999771118164,20.134729385375977,495200
2018-08-20,21.06999969482422,22.1200008392334,20.959999084472656,21.59000015258789,20.710289001464844,309900
2018-08-27,21.68000030517578,22.139999389648438,21.420000076293945,22.040000915527344,21.141950607299805,232400
2018-09-03,21.84000015258789,22.100000381469727,20.489999771118164,21.350000381469727,20.498933792114258,283700
2018-09-10,21.3799991607666,21.479999542236328,19.920000076293945,20.6299991607666,19.807636260986328,327100
2018-09-17,20.649999618530273,21.940000534057617,20.649999618530273,21.059999465942383,20.22049331665039,341100
2018-09-24,21.030000686645508,21.389999389648438,20.09000015258789,20.8700008392334,20.038070678710938,350700
2018-10-01,20.959999084472656,20.959999084472656,19.049999237060547,19.459999084472656,18.68427276611328,321400
2018-10-08,19.420000076293945,20.299999237060547,18.760000228881836,18.959999084472656,18.204204559326172,287800
2018-10-15,18.8799991607666,19.420000076293945,18.040000915527344,18.360000610351562,17.628122329711914,345400
2018-10-22,18.3700008392334,19.079999923706055,17.399999618530273,18.229999542236328,17.50330352783203,315700
2018-10-29,18.489999771118164,20.0,17.8700008392334,19.979999542236328,19.183549880981445,333800
2018-11-05,19.979999542236328,21.40999984741211,19.149999618530273,20.1200008392334,19.31796646118164,328700
2018-11-12,20.0,20.479999542236328,18.479999542236328,19.190000534057617,18.425033569335938,307100
2018-11-19,19.15999984741211,19.190000534057617,17.1200008392334,17.56999969482422,16.869613647460938,181700
2018-11-26,17.690000534057617,18.579999923706055,16.309999465942383,18.360000610351562,17.628122329711914,266900
2018-12-03,19.0,19.0,16.790000915527344,17.450000762939453,16.772838592529297,206900
2018-12-10,17.459999084472656,18.34000015258789,16.8799991607666,17.100000381469727,16.436420440673828,359200
2018-12-17,16.989999771118164,17.5,15.029999732971191,15.270000457763672,14.677438735961914,474900
2018-12-24,15.039999961853027,15.039999961853027,13.720000267028809,14.4399995803833,13.879643440246582,382800
2018-12-31,14.40999984741211,16.559999465942383,13.9399995803833,16.450000762939453,15.811644554138184,273800
2019-01-07,16.469999313354492,17.860000610351562,16.469999313354492,17.139999389648438,16.474870681762695,356200
2019-01-14,17.1200008392334,18.940000534057617,16.549999237060547,18.920000076293945,18.185794830322266,327400
2019-01-21,18.809999465942383,18.940000534057617,17.010000228881836,18.540000915527344,17.82054328918457,272000
2019-01-28,18.649999618530273,19.729999542236328,18.110000610351562,19.270000457763672,18.522214889526367,273200
2019-02-04,19.170000076293945,19.610000610351562,18.690000534057617,19.219999313354492,18.474153518676758,261400
2019-02-11,19.219999313354492,20.239999771118164,18.760000228881836,19.479999542236328,18.724061965942383,353000
2019-02-18,19.229999542236328,20.18000030517578,18.639999389648438,19.649999618530273,18.887466430664062,374700
2019-02-25,19.649999618530273,19.860000610351562,18.940000534057617,19.450000762939453,18.695222854614258,235100
2019-03-04,19.40999984741211,19.450000762939453,16.219999313354492,16.459999084472656,15.837591171264648,644100
2019-03-11,16.5,17.68000030517578,16.450000762939453,16.690000534057617,16.05889892578125,750800
2019-03-18,16.84000015258789,17.149999618530273,15.510000228881836,15.550000190734863,14.962003707885742,469100
2019-03-25,15.59000015258789,16.600000381469727,15.319999694824219,15.869999885559082,15.269903182983398,350900
2019-04-01,16.139999389648438,18.239999771118164,16.139999389648438,18.010000228881836,17.328981399536133,672800
2019-04-08,18.0,18.030000686645508,16.489999771118164,16.90999984741211,16.27057647705078,413600
2019-04-15,16.899999618530273,17.100000381469727,15.699999809265137,15.829999923706055,15.231414794921875,198700
2019-04-22,15.800000190734863,16.399999618530273,15.279999732971191,15.890000343322754,15.289148330688477,343400
2019-04-29,15.800000190734863,17.850000381469727,15.649999618530273,17.610000610351562,16.944108963012695,476000
2019-05-06,17.06999969482422,17.280000686645508,15.539999961853027,15.729999542236328,15.135194778442383,383600
2019-05-13,15.390000343322754,15.390000343322754,13.90999984741211,14.220000267028809,13.682294845581055,412100
2019-05-20,13.989999771118164,14.680000305175781,13.079999923706055,13.119999885559082,12.62389087677002,458000
2019-05-27,13.210000038146973,13.4399995803833,12.09000015258789,12.380000114440918,11.911871910095215,315500
2019-06-03,12.350000381469727,13.390000343322754,12.199999809265137,12.979999542236328,12.50874137878418,369400
2019-06-10,13.1899995803833,13.8100004196167,12.350000381469727,12.369999885559082,11.920890808105469,389200
2019-06-17,12.319999694824219,13.680000305175781,12.210000038146973,13.449999809265137,12.961679458618164,356500
2019-06-24,13.4399995803833,13.899999618530273,12.630000114440918,13.649999618530273,13.1544189453125,477600
2019-07-01,13.899999618530273,13.899999618530273,13.020000457763672,13.289999961853027,12.807489395141602,150500
2019-07-08,13.229999542236328,13.289999961853027,11.5,12.260000228881836,11.814887046813965,383600
2019-07-15,12.319999694824219,12.949999809265137,11.880000114440918,12.289999961853027,11.843793869018555,270400
2019-07-22,12.279999732971191,12.449999809265137,11.899999618530273,12.140000343322754,11.699239730834961,215400
2019-07-29,12.239999771118164,12.880000114440918,11.600000381469727,12.050000190734863,11.612507820129395,355300
2019-08-05,11.739999771118164,12.220000267028809,11.09000015258789,11.180000305175781,10.77409553527832,398400
2019-08-12,11.210000038146973,11.210000038146973,10.020000457763672,10.789999961853027,10.39825439453125,375000
2019-08-19,11.119999885559082,11.399999618530273,10.289999961853027,10.34000015258789,9.964591979980469,241700
2019-08-26,10.479999542236328,11.079999923706055,9.989999771118164,10.75,10.35970687866211,208800
2019-09-02,10.5600004196167,11.489999771118164,10.460000038146973,11.199999809265137,10.813486099243164,236900
2019-09-09,11.270000457763672,16.280000686645508,11.270000457763672,15.960000038146973,15.409219741821289,505600
2019-09-16,15.949999809265137,16.239999771118164,14.6899995803833,14.710000038146973,14.20235538482666,570900
2019-09-23,14.510000228881836,14.729999542236328,13.520000457763672,14.40999984741211,13.91270923614502,418000
2019-09-30,14.430000305175781,14.859999656677246,13.529999732971191,14.130000114440918,13.642372131347656,289700
2019-10-07,14.170000076293945,15.279999732971191,13.640000343322754,15.130000114440918,14.60786247253418,240200
2019-10-14,15.119999885559082,17.469999313354492,14.529999732971191,14.600000381469727,14.096152305603027,889400
2019-10-21,14.899999618530273,15.180000305175781,14.039999961853027,14.569999694824219,14.067188262939453,312500
2019-10-28,14.579999923706055,15.920000076293945,14.579999923706055,15.619999885559082,15.080951690673828,317000
2019-11-04,15.930000305175781,16.309999465942383,13.670000076293945,14.279999732971191,13.78719711303711,336100
2019-11-11,14.180000305175781,15.279999732971191,13.949999809265137,15.020000457763672,14.501660346984863,417400
2019-11-18,15.09000015258789,15.630000114440918,14.65999984741211,15.319999694824219,14.791306495666504,416700
2019-11-25,15.510000228881836,16.8799991607666,15.350000381469727,16.760000228881836,16.181610107421875,412600
2019-12-02,16.829999923706055,17.65999984741211,16.190000534057617,17.510000228881836,16.926036834716797,428000
2019-12-09,17.600000381469727,17.889999389648438,17.0,17.68000030517578,17.090364456176758,329400
2019-12-16,17.90999984741211,18.079999923706055,17.139999389648438,17.5,16.916372299194336,491800
2019-12-23,17.5,18.40999984741211,17.43000030517578,17.65999984741211,17.071033477783203,185900
2019-12-30,17.65999984741211,18.209999084472656,17.209999084472656,17.5,16.916372299194336,234800
2020-01-06,17.299999237060547,17.950000762939453,16.34000015258789,16.389999389648438,15.84338665008545,268900
2020-01-13,16.420000076293945,16.450000762939453,15.720000267028809,16.030000686645508,15.495394706726074,246700
2020-01-20,15.779999732971191,16.969999313354492,15.25,15.479999542236328,14.96373462677002,218300
2020-01-27,15.149999618530273,15.350000381469727,14.380000114440918,14.699999809265137,14.209749221801758,197400
2020-02-03,14.710000038146973,15.380000114440918,14.119999885559082,14.279999732971191,13.803756713867188,247700
2020-02-10,14.239999771118164,14.989999771118164,14.0,14.4399995803833,13.958419799804688,147700
2020-02-17,14.350000381469727,14.430000305175781,12.510000228881836,12.9399995803833,12.508444786071777,190400
2020-02-24,12.6899995803833,13.649999618530273,11.729999542236328,12.050000190734863,11.648128509521484,273100
2020-03-02,12.0600004196167,13.220000267028809,11.880000114440918,11.90999984741211,11.531547546386719,253500
2020-03-09,11.239999771118164,11.239999771118164,9.029999732971191,9.359999656677246,9.062579154968262,368200
2020-03-16,8.569999694824219,10.630000114440918,8.4399995803833,10.399999618530273,10.06952953338623,551300
2020-03-23,10.4399995803833,11.079999923706055,8.699999809265137,8.699999809265137,8.42354965209961,282200
2020-03-30,8.8100004196167,10.470000267028809,8.65999984741211,8.880000114440918,8.597829818725586,281500
2020-04-06,9.510000228881836,10.220000267028809,8.609999656677246,10.09000015258789,9.769378662109375,239300
2020-04-13,10.029999732971191,10.15999984741211,8.039999961853027,9.210000038146973,8.917343139648438,478700
2020-04-20,8.859999656677246,9.479999542236328,7.739999771118164,8.25,7.987848281860352,396600
2020-04-27,8.380000114440918,10.34000015258789,8.380000114440918,10.039999961853027,9.720969200134277,556900
2020-05-04,10.0,10.09000015258789,8.600000381469727,9.770000457763672,9.459548950195312,262300
2020-05-11,9.489999771118164,9.75,7.869999885559082,8.390000343322754,8.123400688171387,304800
2020-05-18,8.789999961853027,9.609999656677246,8.739999771118164,9.329999923706055,9.033531188964844,314700
2020-05-25,9.6899995803833,11.350000381469727,9.1899995803833,11.029999732971191,10.679509162902832,303600
2020-06-01,11.029999732971191,12.380000114440918,10.699999809265137,12.319999694824219,11.952049255371094,356000
2020-06-08,12.380000114440918,13.949999809265137,10.25,11.289999961853027,10.952810287475586,385600
2020-06-15,10.479999542236328,12.130000114440918,9.779999732971191,9.8100004196167,9.517010688781738,382000
2020-06-22,9.930000305175781,10.890000343322754,9.4399995803833,10.789999961853027,10.467743873596191,415500
2020-06-29,10.930000305175781,11.960000038146973,10.529999732971191,11.40999984741211,11.069225311279297,328400
2020-07-06,11.489999771118164,11.600000381469727,9.680000305175781,10.329999923706055,10.021482467651367,281300
2020-07-13,10.550000190734863,10.970000267028809,10.0600004196167,10.289999961853027,9.98267650604248,233300
2020-07-20,10.1899995803833,10.6899995803833,9.710000038146973,10.350000381469727,10.040884017944336,186700
2020-07-27,10.270000457763672,10.989999771118164,10.029999732971191,10.579999923706055,10.264015197753906,172600
2020-08-03,10.789999961853027,11.40999984741211,10.40999984741211,11.260000228881836,10.923705101013184,200600
2020-08-10,11.25,12.640000343322754,11.149999618530273,12.260000228881836,11.893841743469238,223600
2020-08-17,12.25,12.300000190734863,10.619999885559082,10.800000190734863,10.477444648742676,168200
2020-08-24,11.050000190734863,11.149999618530273,10.4399995803833,11.029999732971191,10.700573921203613,132600
2020-08-31,10.9399995803833,11.880000114440918,10.640000343322754,11.729999542236328,11.379669189453125,256300
2020-09-07,11.529999732971191,11.529999732971191,10.5600004196167,11.010000228881836,10.700575828552246,170200
2020-09-14,11.0,12.449999809265137,10.949999809265137,12.0,11.662752151489258,296500
2020-09-21,11.699999809265137,12.210000038146973,11.020000457763672,11.289999961853027,10.97270679473877,207200
2020-09-28,11.619999885559082,12.0,10.869999885559082,11.829999923706055,11.497529983520508,226400
2020-10-05,11.819999694824219,13.229999542236328,10.84000015258789,12.279999732971191,11.934882164001465,345800
2020-10-12,12.40999984741211,12.90999984741211,11.529999732971191,11.979999542236328,11.643312454223633,129600
2020-10-19,12.050000190734863,12.789999961853027,11.359999656677246,12.710000038146973,12.352798461914062,121900
2020-10-26,12.619999885559082,12.619999885559082,11.220000267028809,11.40999984741211,11.08933162689209,101800
2020-11-02,11.84000015258789,12.600000381469727,11.380000114440918,12.279999732971191,11.934882164001465,101000
2020-11-09,12.720000267028809,13.5,12.279999732971191,13.279999732971191,12.906778335571289,168900
2020-11-16,13.460000038146973,14.850000381469727,13.170000076293945,14.1899995803833,13.7912015914917,112300
2020-11-23,14.449999809265137,15.949999809265137,14.390000343322754,15.59000015258789,15.151859283447266,153900
2020-11-30,15.239999771118164,16.190000534057617,14.220000267028809,15.949999809265137,15.501740455627441,140300
2020-12-07,15.729999542236328,16.489999771118164,14.819999694824219,15.130000114440918,14.723673820495605,141000
2020-12-14,15.369999885559082,16.3799991607666,13.90999984741211,13.949999809265137,13.575364112854004,331700
2020-12-21,13.489999771118164,13.920000076293945,13.0,13.75,13.380735397338867,133100
2020-12-28,13.779999732971191,14.15999984741211,13.020000457763672,13.329999923706055,12.972014427185059,172900
2021-01-04,13.529999732971191,16.649999618530273,13.460000038146973,15.020000457763672,14.616629600524902,287000
2021-01-11,14.760000228881836,16.260000228881836,14.670000076293945,15.109999656677246,14.70421028137207,194000
2021-01-18,15.180000305175781,16.229999542236328,14.930000305175781,15.65999984741211,15.239442825317383,140800
2021-01-25,15.640000343322754,15.640000343322754,13.380000114440918,13.649999618530273,13.28342056274414,205100
2021-02-01,13.75,15.710000038146973,13.75,15.550000190734863,15.13239574432373,241900
2021-02-08,15.65999984741211,15.920000076293945,14.970000267028809,15.770000457763672,15.346487998962402,184400
2021-02-15,15.800000190734863,16.399999618530273,14.899999618530273,16.270000457763672,15.833060264587402,222700
2021-02-22,16.100000381469727,23.049999237060547,16.0,17.84000015258789,17.360897064208984,409700
2021-03-01,18.31999969482422,21.209999084472656,18.290000915527344,21.09000015258789,20.54578971862793,411400
2021-03-08,21.510000228881836,29.850000381469727,21.18000030517578,29.0,28.251678466796875,1322300
2021-03-15,29.729999542236328,30.700000762939453,25.809999465942383,26.690000534057617,26.00128936767578,850400
2021-03-22,27.06999969482422,29.549999237060547,23.530000686645508,28.93000030517578,28.183486938476562,763400
2021-03-29,28.540000915527344,32.599998474121094,28.049999237060547,30.530000686645508,29.74220085144043,985200
2021-04-05,31.0,31.989999771118164,27.25,28.5,27.764583587646484,680900
2021-04-12,28.510000228881836,29.950000762939453,27.5,28.520000457763672,27.78406524658203,441400
2021-04-19,28.0,29.190000534057617,26.639999389648438,28.43000030517578,27.696386337280273,434300
2021-04-26,28.5,30.670000076293945,28.43000030517578,29.049999237060547,28.300386428833008,344200
2021-05-03,29.549999237060547,36.779998779296875,29.459999084472656,32.97999954223633,32.12897491455078,1490500
2021-05-10,33.16999816894531,35.86000061035156,31.0,31.229999542236328,30.424135208129883,776700
2021-05-17,31.139999389648438,33.79999923706055,30.030000686645508,31.530000686645508,30.71639633178711,415600
2021-05-24,31.780000686645508,38.7400016784668,31.530000686645508,35.75,34.8275032043457,1233000
2021-05-31,37.0,40.0,32.25,34.52000045776367,33.64763259887695,1338700
2021-06-07,34.77000045776367,36.599998474121094,33.59000015258789,35.119998931884766,34.23246765136719,721300
2021-06-14,34.83000183105469,35.31999969482422,29.020000457763672,30.579999923706055,29.807201385498047,949700
2021-06-21,30.579999923706055,31.549999237060547,29.31999969482422,29.8700008392334,29.115144729614258,759300
2021-06-28,29.959999084472656,31.059999465942383,27.81999969482422,29.719999313354492,28.968936920166016,773500
2021-07-05,29.399999618530273,30.06999969482422,26.559999465942383,29.5,28.754493713378906,450700
2021-07-12,28.979999542236328,30.799999237060547,28.18000030517578,28.540000915527344,27.818756103515625,453900
2021-07-19,27.75,30.450000762939453,26.780000686645508,28.90999984741211,28.17940330505371,424000
2021-07-26,29.040000915527344,31.469999313354492,28.459999084472656,30.1200008392334,29.358827590942383,302400
2021-08-02,30.56999969482422,31.549999237060547,27.950000762939453,31.010000228881836,30.22633171081543,624500
2021-08-09,30.1299991607666,31.5,29.0,30.110000610351562,29.349075317382812,565700
2021-08-16,29.790000915527344,30.360000610351562,25.950000762939453,26.81999969482422,26.1422176361084,470700
2021-08-23,27.360000610351562,28.579999923706055,27.040000915527344,28.049999237060547,27.341136932373047,290300
2021-08-30,28.0,28.0,25.989999771118164,26.540000915527344,25.869298934936523,294700
2021-09-06,26.3799991607666,26.860000610351562,24.510000228881836,24.56999969482422,23.96649932861328,246200
2021-09-13,24.989999771118164,25.670000076293945,24.030000686645508,24.479999542236328,23.878707885742188,449300
2021-09-20,23.5,24.0,22.149999618530273,23.829999923706055,23.244674682617188,407700
2021-09-27,23.90999984741211,25.510000228881836,23.8799991607666,25.06999969482422,24.4542179107666,355500
2021-10-04,25.200000762939453,25.6200008392334,23.889999389648438,24.829999923706055,24.22011375427246,320100
2021-10-11,24.979999542236328,26.5,24.8799991607666,25.40999984741211,24.78586769104004,249200
2021-10-18,25.139999389648438,25.809999465942383,24.479999542236328,25.6200008392334,24.99070930480957,229800
2021-10-25,25.6299991607666,27.5,25.350000381469727,26.969999313354492,26.307552337646484,302900
2021-11-01,27.329999923706055,28.989999771118164,25.540000915527344,26.690000534057617,26.0344295501709,519700
2021-11-08,27.1299991607666,27.979999542236328,25.15999984741211,25.280000686645508,24.6590633392334,404500
2021-11-15,25.299999237060547,25.469999313354492,22.719999313354492,22.950000762939453,22.386293411254883,499700
2021-11-22,23.110000610351562,24.540000915527344,21.209999084472656,22.34000015258789,21.791278839111328,213000
2021-11-29,22.93000030517578,22.93000030517578,20.200000762939453,20.799999237060547,20.289098739624023,436800
2021-12-06,21.18000030517578,23.030000686645508,20.610000610351562,22.209999084472656,21.684810638427734,598600
2021-12-13,22.040000915527344,26.030000686645508,21.020000457763672,25.280000686645508,24.682214736938477,948300
2021-12-20,24.600000381469727,25.0,21.760000228881836,22.610000610351562,22.07535171508789,387900
2021-12-27,22.760000228881836,23.690000534057617,22.270000457763672,23.5,22.944305419921875,251200
2022-01-03,23.690000534057617,26.110000610351562,23.43000030517578,25.799999237060547,25.189918518066406,367700
2022-01-10,25.84000015258789,26.899999618530273,23.850000381469727,24.56999969482422,23.989004135131836,342400
2022-01-17,24.549999237060547,24.549999237060547,20.959999084472656,21.09000015258789,20.591293334960938,359000
2022-01-24,20.559999465942383,21.940000534057617,19.920000076293945,21.049999237060547,20.55223846435547,286600
2022-01-31,21.0,22.950000762939453,20.8799991607666,21.799999237060547,21.284503936767578,345100
2022-02-07,21.920000076293945,23.389999389648438,21.65999984741211,22.790000915527344,22.251094818115234,327400
2022-02-14,23.010000228881836,24.770000457763672,22.459999084472656,24.6200008392334,24.03782081604004,380200
2022-02-21,24.469999313354492,28.329999923706055,23.530000686645508,27.860000610351562,27.20120620727539,328800
2022-02-28,27.469999313354492,34.189998626708984,26.209999084472656,33.630001068115234,32.83476638793945,855400
2022-03-07,33.7599983215332,34.70000076293945,29.030000686645508,29.239999771118164,28.641098022460938,957700
2022-03-14,29.520000457763672,34.959999084472656,27.709999084472656,34.81999969482422,34.106807708740234,821700
2022-03-21,34.939998626708984,37.540000915527344,33.5,37.31999969482422,36.55560302734375,524100
2022-03-28,36.470001220703125,39.22999954223633,35.0,36.560001373291016,35.81117248535156,801800
2022-04-04,36.720001220703125,37.099998474121094,34.130001068115234,35.02000045776367,34.30270767211914,354800
2022-04-11,35.02000045776367,40.310001373291016,34.70000076293945,39.40999984741211,38.60279846191406,438400
2022-04-18,39.40999984741211,43.18000030517578,39.22999954223633,39.70000076293945,38.8868522644043,446800
2022-04-25,38.83000183105469,39.20000076293945,34.189998626708984,34.33000183105469,33.6268424987793,473100
2022-05-02,34.130001068115234,36.11000061035156,32.22999954223633,33.279998779296875,32.59834671020508,435500
2022-05-09,32.779998779296875,32.779998779296875,28.850000381469727,30.850000381469727,30.218120574951172,384000
2022-05-16,31.43000030517578,37.75,31.059999465942383,32.68000030517578,32.01063919067383,611200
2022-05-23,33.5099983215332,37.36000061035156,33.0,36.34000015258789,35.595672607421875,422300
2022-05-30,36.0099983215332,36.70000076293945,33.470001220703125,34.689998626708984,33.979469299316406,294800
2022-06-06,35.400001525878906,38.2400016784668,31.06999969482422,31.31999969482422,30.75465965270996,554300
2022-06-13,29.549999237060547,31.5,26.450000762939453,26.670000076293945,26.188594818115234,845300
2022-06-20,27.639999389648438,28.43000030517578,25.290000915527344,26.700000762939453,26.21805763244629,385800
2022-06-27,26.600000381469727,27.979999542236328,24.43000030517578,26.030000686645508,25.560150146484375,367200
2022-07-04,25.06999969482422,25.3700008392334,22.850000381469727,24.329999923706055,23.890832901000977,256600
2022-07-11,23.8700008392334,26.649999618530273,23.399999618530273,26.399999618530273,25.923471450805664,263300
2022-07-18,26.399999618530273,27.860000610351562,25.639999389648438,26.209999084472656,25.736902236938477,304800
2022-07-25,26.290000915527344,30.43000030517578,26.18000030517578,29.729999542236328,29.193361282348633,210600
2022-08-01,29.700000762939453,32.439998626708984,28.229999542236328,30.729999542236328,30.175310134887695,276600
2022-08-08,31.0,31.610000610351562,29.1299991607666,29.549999237060547,29.01660919189453,281900
2022-08-15,28.889999389648438,30.100000381469727,27.75,28.510000228881836,27.995384216308594,293900
2022-08-22,28.020000457763672,30.020000457763672,27.510000228881836,28.729999542236328,28.21141242980957,365200
2022-08-29,28.200000762939453,29.770000457763672,25.170000076293945,26.290000915527344,25.815454483032227,310000
2022-09-05,26.440000534057617,27.350000381469727,24.75,27.209999084472656,26.80731964111328,263700
2022-09-12,27.690000534057617,27.709999084472656,24.600000381469727,25.040000915527344,24.669437408447266,512400
2022-09-19,24.729999542236328,26.540000915527344,22.860000610351562,23.049999237060547,22.708885192871094,388400
2022-09-26,23.0,24.309999465942383,22.709999084472656,22.809999465942383,22.472434997558594,192900
2022-10-03,23.40999984741211,25.3700008392334,22.959999084472656,23.149999618530273,22.807405471801758,173800
2022-10-10,22.68000030517578,24.520000457763672,22.6200008392334,23.200000762939453,22.85666847229004,175600
2022-10-17,23.68000030517578,26.219999313354492,23.399999618530273,26.06999969482422,25.684192657470703,144100
2022-10-24,26.139999389648438,27.420000076293945,25.459999084472656,27.040000915527344,26.63983917236328,133700
2022-10-31,26.8799991607666,29.649999618530273,26.15999984741211,29.06999969482422,28.63979721069336,199500
2022-11-07,29.06999969482422,32.84000015258789,28.049999237060547,30.149999618530273,29.70380973815918,212200
2022-11-14,29.860000610351562,32.119998931884766,28.600000381469727,31.850000381469727,31.37865447998047,178000
2022-11-21,32.119998931884766,38.900001525878906,31.84000015258789,36.43000030517578,35.89087677001953,355400
2022-11-28,36.689998626708984,36.93000030517578,33.810001373291016,35.15999984741211,34.639671325683594,392800
2022-12-05,35.25,38.88999938964844,32.84000015258789,32.939998626708984,32.536495208740234,416900
2022-12-12,32.84000015258789,34.4900016784668,30.059999465942383,32.279998779296875,31.88458251953125,969100
2022-12-19,32.41999816894531,34.31999969482422,30.860000610351562,33.34000015258789,32.93159866333008,385400
2022-12-26,33.5,34.34000015258789,32.97999954223633,33.58000183105469,33.16866683959961,309200
2023-01-02,34.16999816894531,35.689998626708984,32.25,34.060001373291016,33.64277648925781,210200
2023-01-09,34.560001373291016,41.70000076293945,33.02000045776367,41.439998626708984,40.93238067626953,443400
2023-01-16,41.849998474121094,44.2400016784668,37.970001220703125,40.41999816894531,39.924869537353516,562500
2023-01-23,41.45000076293945,44.04999923706055,40.630001068115234,42.54999923706055,42.028778076171875,391400
2023-01-30,42.06999969482422,49.0,42.0,48.79999923706055,48.20222473144531,626900
2023-02-06,48.88999938964844,48.88999938964844,44.959999084472656,46.29999923706055,45.73284912109375,577100
2023-02-13,46.2400016784668,50.06999969482422,45.04999923706055,49.279998779296875,48.67634201049805,668500
2023-02-20,48.79999923706055,49.33000183105469,41.529998779296875,46.54999923706055,45.97978210449219,549400
2023-02-27,46.84000015258789,58.84000015258789,46.720001220703125,58.75,58.03034210205078,1090700
2023-03-06,58.70000076293945,58.75,50.63999938964844,50.95000076293945,50.452423095703125,820500
2023-03-13,49.45000076293945,51.5099983215332,45.599998474121094,45.68000030517578,45.233890533447266,1291600
2023-03-20,46.61000061035156,51.38999938964844,46.61000061035156,50.09000015258789,49.60082244873047,592500
2023-03-27,51.2599983215332,52.349998474121094,50.380001068115234,52.209999084472656,51.70012283325195,599000
2023-04-03,52.279998779296875,53.189998626708984,47.5099983215332,48.25,47.77879333496094,458800
2023-04-10,48.2400016784668,53.2400016784668,47.869998931884766,52.13999938964844,51.63079833984375,595100
2023-04-17,52.33000183105469,53.88999938964844,51.0,52.25,51.73972702026367,479500
2023-04-24,51.86000061035156,53.29999923706055,46.43000030517578,46.56999969482422,46.11520004272461,498600
2023-05-01,47.08000183105469,49.119998931884766,43.130001068115234,46.15999984741211,45.709205627441406,509400
2023-05-08,46.7400016784668,47.25,41.25,41.90999984741211,41.50070571899414,606500
2023-05-15,42.0099983215332,45.650001525878906,41.0,44.2400016784668,43.80795669555664,471000
2023-05-22,44.310001373291016,45.33000183105469,42.970001220703125,44.150001525878906,43.71883010864258,291400
2023-05-29,44.20000076293945,45.9900016784668,40.849998474121094,45.880001068115234,45.43193817138672,468100
2023-06-05,45.54999923706055,49.02000045776367,42.79999923706055,47.52000045776367,47.19641876220703,480100
2023-06-12,47.31999969482422,48.5,44.81999969482422,45.439998626708984,45.130584716796875,890100
2023-06-19,45.439998626708984,47.310001373291016,44.540000915527344,45.83000183105469,45.5179328918457,314400
2023-06-26,45.470001220703125,49.18000030517578,45.060001373291016,49.0,48.666343688964844,478000
2023-07-03,49.16999816894531,50.22999954223633,47.13999938964844,48.599998474121094,48.269065856933594,300000
