Date,Open,High,Low,Close,Adj Close,Volume
2019-01-07,134.4499969482422,139.47999572753906,134.0399932861328,138.05999755859375,133.18289184570312,50533600
2019-01-14,136.99000549316406,138.8699951171875,135.25,138.5,133.60736083984375,39648000
2019-01-21,137.89999389648438,139.89999389648438,136.14999389648438,138.6699981689453,133.77130126953125,28249200
2019-01-28,137.50999450683594,140.35000610351562,133.3000030517578,140.14999389648438,135.1990203857422,58737000
2019-02-04,139.7899932861328,142.9499969482422,138.52000427246094,140.3800048828125,135.4208984375,43111300
2019-02-11,141.25999450683594,144.91000366210938,140.4499969482422,144.91000366210938,139.7908935546875,33425700
2019-02-18,144.4199981689453,146.27999877929688,143.17999267578125,145.8699951171875,140.9625701904297,31944000
2019-02-25,146.91000366210938,149.92999267578125,145.02000427246094,149.47000122070312,144.4414520263672,40061900
2019-03-04,150.07000732421875,150.19000244140625,144.5,147.35000610351562,142.39279174804688,38774500
2019-03-11,148.11000061035156,156.82000732421875,148.02000427246094,155.4600067138672,150.22994995117188,56662400
2019-03-18,155.9199981689453,156.67999267578125,152.7100067138672,153.07000732421875,147.9203643798828,40463800
2019-03-25,152.36000061035156,156.2899932861328,151.5399932861328,156.19000244140625,150.9353790283203,64482800
2019-04-01,157.52999877929688,159.11000061035156,156.52999877929688,157.64999389648438,152.3462677001953,30123000
2019-04-08,157.5500030517578,159.63999938964844,156.32000732421875,159.63999938964844,154.2693328857422,28403900
2019-04-15,159.8300018310547,161.10000610351562,159.0,160.16000366210938,154.7718505859375,26632700
2019-04-22,159.1999969482422,163.02999877929688,158.5500030517578,162.92999267578125,157.44863891601562,34889900
2019-04-29,163.2100067138672,165.74000549316406,160.42999267578125,162.0399932861328,156.58856201171875,32056800
2019-05-06,158.2100067138672,162.64999389648438,157.1699981689453,160.7100067138672,155.3033447265625,34308100
2019-05-13,157.19000244140625,165.60000610351562,156.4199981689453,164.08999633789062,158.56964111328125,41361700
2019-05-20,163.35000610351562,165.6300048828125,160.82000732421875,162.63999938964844,157.41012573242188,29503100
2019-05-27,163.39999389648438,165.77000427246094,160.55999755859375,161.3300018310547,156.14224243164062,26487900
2019-06-03,161.5399932861328,171.61000061035156,156.75,170.0500030517578,164.58184814453125,46756000
2019-06-10,171.83999633789062,172.1999969482422,168.4199981689453,169.66000366210938,164.2043914794922,32322100
2019-06-17,169.72999572753906,174.80999755859375,167.5500030517578,173.44000244140625,167.8628692626953,42905700
2019-06-24,174.60000610351562,174.94000244140625,170.32000732421875,173.5500030517578,167.96929931640625,36900800
2019-07-01,175.3300018310547,177.02999877929688,172.74000549316406,176.66000366210938,170.97930908203125,21248300
2019-07-08,176.3000030517578,181.35000610351562,175.3000030517578,180.3300018310547,174.53131103515625,30908500
2019-07-15,180.55999755859375,181.83999633789062,178.5800018310547,179.24000549316406,173.47634887695312,25348200
2019-07-22,179.63999938964844,183.99000549316406,179.05999755859375,183.69000244140625,177.78326416015625,31366500
2019-07-29,183.88999938964844,184.07000732421875,174.69000244140625,177.4199981689453,171.71482849121094,34521500
2019-08-05,172.00999450683594,180.10000610351562,166.97999572753906,179.0500030517578,173.29244995117188,48408900
2019-08-12,177.44000244140625,178.9199981689453,173.16000366210938,178.22999572753906,172.4988250732422,36365800
2019-08-19,180.4199981689453,182.3300018310547,174.24000549316406,175.22999572753906,169.8400115966797,26486300
2019-08-26,176.41000366210938,182.17999267578125,175.35000610351562,180.82000732421875,175.25807189941406,24918800
2019-09-02,180.52000427246094,186.7100067138672,179.10000610351562,185.74000549316406,180.02671813964844,23176500
2019-09-09,186.9199981689453,187.0500030517578,173.80999755859375,177.27000427246094,171.81724548339844,45511300
2019-09-16,176.1699981689453,178.25999450683594,172.8300018310547,174.05999755859375,168.7060089111328,39505700
2019-09-23,172.89999389648438,177.1999969482422,172.36000061035156,174.0,168.64781188964844,46272300
2019-09-30,174.1699981689453,176.52000427246094,168.58999633789062,175.97999572753906,170.56689453125,48476800
2019-10-07,174.66000366210938,179.1999969482422,171.8800048828125,177.05999755859375,171.6136932373047,30378900
2019-10-14,177.3800048828125,179.42999267578125,174.5500030517578,175.7100067138672,170.30523681640625,29349900
2019-10-21,176.0,179.14999389648438,170.17999267578125,177.85000610351562,172.37936401367188,40117900
2019-10-28,178.92999267578125,181.32000732421875,176.38999938964844,180.92999267578125,175.3646697998047,36865100
2019-11-04,182.0800018310547,182.39999389648438,175.17999267578125,178.97000122070312,173.4649658203125,32716100
2019-11-11,178.5,181.05999755859375,177.89999389648438,179.77000427246094,174.24034118652344,33494100
2019-11-18,179.57000732421875,183.22000122070312,178.35000610351562,179.47000122070312,174.24093627929688,33741900
2019-11-25,180.39999389648438,184.85000610351562,180.11000061035156,184.50999450683594,179.13404846191406,27128600
2019-12-02,184.24000549316406,184.3699951171875,179.66000366210938,182.1699981689453,176.86224365234375,41242200
2019-12-09,181.89999389648438,185.52000427246094,180.8300018310547,185.13999938964844,179.7457733154297,45747800
2019-12-16,186.3300018310547,188.1699981689453,184.10000610351562,188.0,182.5223846435547,44540800
2019-12-23,188.14999389648438,189.88999938964844,186.91000366210938,189.38999938964844,183.8719024658203,18938200
2019-12-30,189.30999755859375,191.13999938964844,186.5399932861328,189.60000610351562,184.07582092285156,23739300
2020-01-06,188.0,194.57000732421875,187.16000366210938,193.77000427246094,188.12425231933594,33548200
2020-01-13,194.44000244140625,204.75,194.27999877929688,204.6999969482422,198.7357940673828,50860700
2020-01-20,204.1300048828125,210.1300048828125,203.8000030517578,205.0,199.02708435058594,39260400
2020-01-27,200.0,208.5,198.25999450683594,198.97000122070312,193.17279052734375,46727800
2020-02-03,199.94000244140625,205.60000610351562,199.85000610351562,202.74000549316406,196.8329315185547,42456500
2020-02-10,201.97000122070312,210.77999877929688,201.86000061035156,210.2899932861328,204.16293334960938,39871300
2020-02-17,210.0,214.1699981689453,207.4199981689453,208.80999755859375,203.01966857910156,31342400
2020-02-24,197.88999938964844,203.77000427246094,172.97999572753906,181.75999450683594,176.71975708007812,86266100
2020-03-02,186.32000732421875,194.49000549316406,179.97999572753906,184.36000061035156,179.24766540527344,68740100
2020-03-09,171.2100067138672,182.61000061035156,156.99000549316406,175.8300018310547,170.9541778564453,98620600
2020-03-16,151.13999938964844,165.30999755859375,139.8000030517578,146.8300018310547,142.7583770751953,106832400
2020-03-23,141.3300018310547,169.52999877929688,133.92999267578125,161.55999755859375,157.07994079589844,107465600
2020-03-30,161.0399932861328,168.19000244140625,150.60000610351562,151.85000610351562,147.63917541503906,74968600
2020-04-06,160.02000427246094,178.8000030517578,158.25,173.69000244140625,168.87355041503906,55236400
2020-04-13,172.25999450683594,175.42999267578125,159.8000030517578,169.5399932861328,164.83863830566406,71826900
2020-04-20,167.3300018310547,170.41000366210938,159.14999389648438,167.32000732421875,162.68020629882812,55372500
2020-04-27,168.64999389648438,182.25,168.5500030517578,175.57000732421875,170.70143127441406,52821700
2020-05-04,172.9499969482422,185.75,171.72000122070312,185.08999633789062,179.95742797851562,47172000
2020-05-11,183.8699951171875,184.6199951171875,173.82000732421875,183.49000549316406,178.40182495117188,50760900
2020-05-18,188.0,194.99000549316406,187.47000122070312,190.86000061035156,185.87814331054688,45940300
2020-05-25,195.8000030517578,198.2899932861328,188.52000427246094,195.24000549316406,190.14381408691406,35876600
2020-06-01,194.7100067138672,199.77000427246094,193.1199951171875,199.61000061035156,194.39974975585938,39743800
2020-06-08,199.5800018310547,202.17999267578125,187.85000610351562,192.25999450683594,187.24160766601562,46606600
2020-06-15,187.0,198.3800048828125,186.2100067138672,192.1999969482422,187.1831817626953,41065300
2020-06-22,191.99000549316406,200.14999389648438,189.0800018310547,189.27000427246094,184.32965087890625,47767000
2020-06-29,189.91000366210938,197.9199981689453,187.3000030517578,195.6699981689453,190.56260681152344,29753900
2020-07-06,198.72999572753906,199.17999267578125,189.44000244140625,192.5500030517578,187.52406311035156,39542700
2020-07-13,193.61000061035156,197.77000427246094,187.17999267578125,195.08999633789062,189.99774169921875,35708100
2020-07-20,194.74000549316406,200.9499969482422,193.6699981689453,195.14999389648438,190.05616760253906,34294400
2020-07-27,195.16000366210938,199.3699951171875,189.44000244140625,190.39999389648438,185.43011474609375,46653500
2020-08-03,191.8000030517578,198.9199981689453,190.0800018310547,196.36000061035156,191.23460388183594,41620300
2020-08-10,196.36000061035156,202.88999938964844,195.3300018310547,196.63999938964844,191.5072784423828,34536700
2020-08-17,197.3000030517578,205.13999938964844,196.7100067138672,204.1300048828125,199.1023406982422,41091200
2020-08-24,205.00999450683594,216.16000366210938,204.6699981689453,215.7100067138672,210.3970947265625,34992500
2020-08-31,215.5399932861328,217.35000610351562,200.14999389648438,204.66000366210938,199.6192626953125,49387400
2020-09-07,200.77999877929688,207.0,198.91000366210938,200.67999267578125,195.7373046875,36401500
2020-09-14,203.35000610351562,208.2100067138672,201.72000122070312,202.61000061035156,197.61976623535156,40753100
2020-09-21,199.91000366210938,201.25,193.1300048828125,197.25,192.39178466796875,38871100
2020-09-28,200.6300048828125,205.1999969482422,198.88999938964844,201.4600067138672,196.49807739257812,33490700
2020-10-05,202.7100067138672,207.0800018310547,199.7100067138672,206.63999938964844,201.55047607421875,28163500
2020-10-12,206.94000244140625,207.97000122070312,197.60000610351562,200.25999450683594,195.3275909423828,32835800
2020-10-19,200.85000610351562,201.07000732421875,195.75999450683594,198.00999450683594,193.13304138183594,31729200
2020-10-26,196.0,196.4199981689453,179.22999572753906,181.7100067138672,177.23451232910156,66182400
2020-11-02,184.50999450683594,200.99000549316406,183.88999938964844,198.47000122070312,193.5817413330078,35940300
2020-11-09,214.69000244140625,217.64999389648438,207.13999938964844,210.47999572753906,205.29588317871094,44877700
2020-11-16,214.57000732421875,215.08999633789062,203.80999755859375,203.8800048828125,199.15809631347656,41640600
2020-11-23,204.6999969482422,213.82000732421875,204.6999969482422,211.0,206.11322021484375,26498500
2020-11-30,209.5399932861328,213.6699981689453,206.60000610351562,212.67999267578125,207.75430297851562,40425700
2020-12-07,211.97000122070312,214.5,204.5,206.24000549316406,201.46347045898438,45241400
2020-12-14,207.85000610351562,211.97999572753906,206.16000366210938,211.30999755859375,206.416015625,49083600
2020-12-21,208.27000427246094,209.8000030517578,204.7899932861328,208.6999969482422,203.866455078125,24863900
2020-12-28,209.85000610351562,220.38999938964844,208.9499969482422,218.72999572753906,213.6641845703125,26706900
2021-01-04,220.25,220.25,212.07000732421875,215.4499969482422,210.4601593017578,41875100
2021-01-11,213.9600067138672,214.86000061035156,200.42999267578125,201.58999633789062,196.921142578125,45015700
2021-01-18,203.0500030517578,207.19000244140625,200.07000732421875,202.02000427246094,197.3411865234375,36277400
2021-01-25,200.33999633789062,203.49000549316406,192.80999755859375,193.25,188.77430725097656,75204400
2021-02-01,195.13999938964844,210.1300048828125,195.02000427246094,208.77000427246094,203.93482971191406,62553200
2021-02-08,210.0,211.58999633789062,203.6999969482422,209.9600067138672,205.0972900390625,40046200
2021-02-15,210.66000366210938,211.0500030517578,203.75999450683594,204.72999572753906,200.2988739013672,40366000
2021-02-22,203.5500030517578,220.52999877929688,203.11000061035156,212.38999938964844,207.79310607910156,54082700
2021-03-01,214.97000122070312,217.92999267578125,208.6699981689453,215.41000366210938,210.7477264404297,37862700
2021-03-08,216.97999572753906,228.22999572753906,215.80999755859375,224.36000061035156,219.50401306152344,50027700
2021-03-15,224.22999572753906,227.08999633789062,206.8800048828125,206.89999389648438,202.42190551757812,68462500
2021-03-22,206.5500030517578,213.6999969482422,205.77999877929688,213.52999877929688,208.90841674804688,46084600
2021-03-29,212.4499969482422,217.74000549316406,211.1199951171875,216.86000061035156,212.16635131835938,32608700
2021-04-05,218.60000610351562,222.82000732421875,215.33999633789062,222.52000427246094,217.70384216308594,40649800
2021-04-12,220.24000549316406,227.8000030517578,219.22000122070312,226.41000366210938,221.50965881347656,31579300
2021-04-19,225.75,231.82000732421875,221.82000732421875,230.0,225.02194213867188,34479500
2021-04-26,230.77000427246094,237.5,228.99000549316406,233.55999755859375,228.5048828125,40075100
2021-05-03,234.0500030517578,235.74000549316406,228.66000366210938,232.1199951171875,227.09605407714844,31234900
2021-05-10,231.60000610351562,232.0,220.30999755859375,226.94000244140625,222.0281982421875,36409300
2021-05-17,226.17999267578125,229.30999755859375,221.7899932861328,226.77000427246094,222.18414306640625,34828600
2021-05-24,227.9499969482422,230.19000244140625,226.3699951171875,227.3000030517578,222.7034149169922,24774100
2021-05-31,229.44000244140625,233.11000061035156,226.27999877929688,230.13999938964844,225.4859619140625,25640700
2021-06-07,232.85000610351562,235.44000244140625,230.0800018310547,234.9600067138672,230.2085418701172,24081700
2021-06-14,234.6999969482422,235.22000122070312,228.0,230.41000366210938,225.7505340576172,37521700
2021-06-21,231.4499969482422,238.47999572753906,230.39999389648438,237.32000732421875,232.5207977294922,35408200
2021-06-28,238.0,238.77999877929688,231.86000061035156,238.6300048828125,233.8043212890625,38709800
2021-07-05,239.5,241.0399932861328,234.5500030517578,238.47000122070312,233.6475372314453,24418700
2021-07-12,237.5800018310547,250.4600067138672,237.27000427246094,248.1199951171875,243.1023712158203,42592900
2021-07-19,243.99000549316406,250.00999450683594,238.89999389648438,249.02000427246094,243.9842071533203,46847900
2021-07-26,249.2100067138672,252.6699981689453,245.91000366210938,246.38999938964844,241.40736389160156,34253800
2021-08-02,246.24000549316406,247.8300018310547,234.02999877929688,241.39999389648438,236.51824951171875,37847500
2021-08-09,241.75,242.17999267578125,231.02000427246094,232.64999389648438,227.94522094726562,35100700
2021-08-16,232.2100067138672,235.6699981689453,228.89999389648438,231.36000061035156,226.99034118652344,30706400
2021-08-23,232.6999969482422,236.19000244140625,230.14999389648438,232.69000244140625,228.2952117919922,28959000
2021-08-30,232.69000244140625,233.6699981689453,221.9600067138672,225.11000061035156,220.8583526611328,55271500
2021-09-06,226.74000549316406,230.22000122070312,224.82000732421875,224.91000366210938,220.66213989257812,32883600
2021-09-13,225.52999877929688,227.1999969482422,219.3000030517578,221.75,217.56182861328125,39635500
2021-09-20,216.9600067138672,231.9499969482422,216.30999755859375,231.58999633789062,227.2159881591797,36276000
2021-09-27,231.72000122070312,233.3300018310547,222.6300048828125,230.4600067138672,226.10731506347656,35319100
2021-10-04,230.0,232.72999572753906,220.80999755859375,230.27000427246094,225.92091369628906,31815400
2021-10-11,230.00999450683594,231.08999633789062,218.6300048828125,230.99000549316406,226.62733459472656,32090000
2021-10-18,230.17999267578125,233.8000030517578,226.3000030517578,231.22999572753906,226.86276245117188,25161900
2021-10-25,233.4499969482422,236.9600067138672,208.5399932861328,211.77000427246094,207.7703094482422,73240500
2021-11-01,213.49000549316406,217.6300048828125,206.72999572753906,216.6699981689453,212.5777587890625,65027500
2021-11-08,218.3699951171875,221.61000061035156,210.16000366210938,212.08999633789062,208.08428955078125,56306100
2021-11-15,213.6199951171875,216.39999389648438,199.4600067138672,200.86000061035156,197.41329956054688,93020900
2021-11-22,200.0,203.9499969482422,192.5500030517578,197.64999389648438,194.2583465576172,58942900
2021-11-29,201.0,201.25,190.10000610351562,196.32000732421875,192.95118713378906,68498200
2021-12-06,198.77000427246094,214.25,197.74000549316406,213.39999389648438,209.7381134033203,53428000
2021-12-13,212.4499969482422,216.27000427246094,207.7899932861328,211.8800048828125,208.24420166015625,49695900
2021-12-20,209.08999633789062,218.94000244140625,206.86000061035156,216.6199951171875,212.90286254882812,27229700
2021-12-27,217.67999267578125,219.72999572753906,214.8800048828125,216.7100067138672,212.99130249023438,20857400
2022-01-03,217.52000427246094,226.7899932861328,215.63999938964844,216.9600067138672,213.23704528808594,46498000
2022-01-10,213.97999572753906,220.47999572753906,206.5,214.6699981689453,210.986328125,45410800
2022-01-17,215.8800048828125,219.60000610351562,205.82000732421875,205.92999267578125,202.3962860107422,43232000
2022-01-24,202.17999267578125,228.1199951171875,195.64999389648438,228.0,224.08758544921875,77432200
2022-01-31,225.5500030517578,235.85000610351562,222.0500030517578,228.38999938964844,224.47088623046875,56034400
2022-02-07,228.0,233.14999389648438,223.5399932861328,224.69000244140625,220.83438110351562,35629100
2022-02-14,223.2899932861328,229.8800048828125,221.83999633789062,222.69000244140625,219.22479248046875,43556200
2022-02-21,221.02000427246094,224.33999633789062,201.4499969482422,219.27000427246094,215.85801696777344,40525700
2022-02-28,216.0,218.64999389648438,196.86000061035156,200.2899932861328,197.17332458496094,46115200
2022-03-07,199.83999633789062,200.83999633789062,186.6699981689453,196.7100067138672,193.64906311035156,45434600
2022-03-14,198.4199981689453,219.25999450683594,198.16000366210938,219.11000061035156,215.70050048828125,46794000
2022-03-21,216.33999633789062,219.57000732421875,214.0,218.42999267578125,215.03106689453125,28907800
2022-03-28,218.5,228.80999755859375,217.50999450683594,226.36000061035156,222.83767700195312,36752400
2022-04-04,225.75999450683594,229.24000549316406,213.0800018310547,216.97999572753906,213.60362243652344,33042900
2022-04-11,215.25,217.3000030517578,207.1699981689453,212.7899932861328,209.47882080078125,30633800
2022-04-18,211.6699981689453,223.9199981689453,207.9499969482422,208.1699981689453,204.9307098388672,32002900
2022-04-25,206.35000610351562,224.92999267578125,201.10000610351562,213.1300048828125,209.8135528564453,49714600
2022-05-02,211.77000427246094,214.8000030517578,200.22000122070312,202.82000732421875,199.6639862060547,39186600
2022-05-09,200.0500030517578,200.75,189.9499969482422,199.22999572753906,196.12982177734375,46751000
2022-05-16,197.32000732421875,205.4600067138672,193.30999755859375,199.02999877929688,196.3071746826172,37154100
2022-05-23,200.8800048828125,213.22999572753906,199.02999877929688,212.8800048828125,209.9676971435547,39212600
2022-05-30,210.3800048828125,215.25,208.82000732421875,212.64999389648438,209.74082946777344,24522200
2022-06-06,215.4499969482422,217.5800018310547,199.17999267578125,199.50999450683594,196.78060913085938,22405800
2022-06-13,192.99000549316406,198.8300018310547,185.91000366210938,190.00999450683594,187.41055297851562,45026900
2022-06-20,195.7100067138672,205.63999938964844,191.02999877929688,205.50999450683594,202.69851684570312,23887700
2022-06-27,205.75,207.08999633789062,192.85000610351562,199.17999267578125,196.45510864257812,25977000
2022-07-04,196.22999572753906,204.10000610351562,194.13999938964844,203.57000732421875,200.7850799560547,16493900
2022-07-11,202.0,211.7100067138672,197.97999572753906,210.0399932861328,207.16651916503906,32581600
2022-07-18,211.5,218.07000732421875,206.63999938964844,213.6999969482422,210.77645874023438,23909100
2022-07-25,214.5800018310547,216.85000610351562,201.1999969482422,212.11000061035156,209.20823669433594,41467200
2022-08-01,208.4499969482422,215.9499969482422,203.92999267578125,215.8699951171875,212.91676330566406,39831300
2022-08-08,215.22999572753906,216.6300048828125,209.75,211.3300018310547,208.4388885498047,27489900
2022-08-15,210.3699951171875,217.61000061035156,210.3699951171875,212.82000732421875,210.28030395507812,25452700
2022-08-22,209.94000244140625,211.25,202.6999969482422,202.88999938964844,200.46881103515625,22451000
2022-08-29,201.25,204.41000366210938,196.66000366210938,197.75999450683594,195.4000244140625,25069800
2022-09-05,197.89999389648438,206.39999389648438,196.39999389648438,205.1999969482422,202.75125122070312,17909300
2022-09-12,206.5,207.19000244140625,188.22000122070312,193.3000030517578,190.99325561523438,29160500
2022-09-19,191.58999633789062,193.99000549316406,182.22999572753906,183.9600067138672,181.7647247314453,37492500
2022-09-26,183.0399932861328,184.85000610351562,174.8300018310547,177.64999389648438,175.5299835205078,48042700
2022-10-03,179.33999633789062,188.82000732421875,178.14999389648438,183.8300018310547,181.63626098632812,32816900
2022-10-10,184.1300048828125,187.1300048828125,174.60000610351562,182.6199951171875,180.44068908691406,30798400
2022-10-17,186.0,190.97999572753906,182.85000610351562,190.3699951171875,188.0981903076172,37377500
2022-10-24,191.41000366210938,211.52000427246094,189.10000610351562,209.33999633789062,206.84182739257812,51058700
2022-10-31,208.9199981689453,209.97000122070312,194.17999267578125,196.97999572753906,194.62933349609375,39495500
2022-11-07,198.32000732421875,206.42999267578125,193.3300018310547,205.0,202.55360412597656,39735100
2022-11-14,203.5,214.1699981689453,203.2100067138672,210.8000030517578,208.74996948242188,32651600
2022-11-21,210.3000030517578,214.0,205.35000610351562,213.7899932861328,211.7108612060547,21524800
2022-11-28,212.25999450683594,218.64999389648438,207.35000610351562,217.66000366210938,215.54324340820312,49528700
2022-12-05,215.64999389648438,216.91000366210938,205.1300048828125,208.6999969482422,206.67037963867188,32741000
2022-12-12,210.0,219.97999572753906,205.3000030517578,206.88999938964844,204.8779754638672,50833100
2022-12-19,206.6300048828125,207.9600067138672,202.1300048828125,205.8300018310547,203.8282928466797,22941700
2022-12-26,205.9199981689453,208.52999877929688,204.60000610351562,207.75999450683594,205.73953247070312,13879000
2023-01-02,209.27999877929688,218.13999938964844,206.16000366210938,217.75,215.63235473632812,22884700
2023-01-09,219.07000732421875,223.80999755859375,218.17999267578125,223.05999755859375,220.89073181152344,31107300
2023-01-16,222.3800048828125,224.99000549316406,217.5,224.30999755859375,222.12857055664062,22723200
2023-01-23,224.60000610351562,232.83999633789062,216.6300048828125,231.44000244140625,229.18922424316406,33932000
2023-01-30,230.1999969482422,234.3000030517578,227.63999938964844,230.1300048828125,227.8919677734375,35197900
2023-02-06,228.6999969482422,232.47999572753906,226.16000366210938,227.1999969482422,224.99046325683594,22171700
2023-02-13,226.8800048828125,231.4199981689453,221.74000549316406,223.55999755859375,221.81947326660156,22569500
2023-02-20,220.16000366210938,222.44000244140625,217.4600067138672,219.5500030517578,217.84068298339844,21846100
2023-02-27,220.72999572753906,224.02000427246094,216.42999267578125,223.77000427246094,222.02783203125,26028100
2023-03-06,223.92999267578125,227.4199981689453,215.47999572753906,216.13999938964844,214.4572296142578,26024900
2023-03-13,214.6300048828125,219.8699951171875,208.75999450683594,217.38999938964844,215.697509765625,55644400
2023-03-20,217.0,225.25,216.83999633789062,221.0399932861328,219.319091796875,36708600
2023-03-27,222.58999633789062,225.83999633789062,218.64999389648438,225.4600067138672,223.70468139648438,33005200
2023-04-03,225.22999572753906,230.0500030517578,224.1199951171875,225.99000549316406,224.23056030273438,20775000
2023-04-10,225.55999755859375,234.99000549316406,224.32000732421875,234.02000427246094,232.19802856445312,31235300
2023-04-17,234.02000427246094,235.57000732421875,230.94000244140625,234.0500030517578,232.22779846191406,25192300
2023-04-24,234.22999572753906,235.14999389648438,226.61000061035156,232.72999572753906,230.91807556152344,42357100
2023-05-01,232.8699951171875,234.58999633789062,223.47999572753906,231.77999877929688,229.97547912597656,25794100
2023-05-08,231.25,234.80999755859375,228.27000427246094,231.3800048828125,229.57859802246094,19783800
2023-05-15,231.19000244140625,234.33999633789062,229.6300048828125,233.30999755859375,231.9448699951172,24144000
2023-05-22,233.30999755859375,233.8699951171875,220.02999877929688,225.00999450683594,223.6934356689453,31150700
2023-05-29,225.00999450683594,230.27000427246094,216.13999938964844,228.7899932861328,227.45130920410156,40275700
2023-06-05,227.91000366210938,229.25,221.02000427246094,223.55999755859375,222.25192260742188,32029400
2023-06-12,224.41000366210938,229.8000030517578,221.3699951171875,228.91000366210938,227.5706329345703,50813000
2023-06-19,227.0,229.97999572753906,224.97999572753906,229.5500030517578,228.20687866210938,31042400
2023-06-26,229.44000244140625,238.27999877929688,226.02000427246094,237.47999572753906,236.09046936035156,29116400
2023-07-03,237.0,240.0,233.99000549316406,236.4499969482422,235.06651306152344,22859600
2023-07-10,237.00999450683594,244.74000549316406,236.5,243.16000366210938,241.73724365234375,25592200
2023-07-17,243.11000061035156,245.3699951171875,237.67999267578125,239.25,237.85011291503906,26960100
2023-07-24,239.67999267578125,241.27999877929688,227.67999267578125,235.75,234.37060546875,33513800
2023-07-31,236.0,241.91000366210938,235.25,238.99000549316406,237.59165954589844,24496600
2023-08-07,239.22000122070312,243.9499969482422,237.38999938964844,240.0399932861328,238.635498046875,23170200
2023-08-14,240.72000122070312,243.3300018310547,235.3000030517578,238.1699981689453,237.2216796875,19862200
2023-08-21,239.3800048828125,243.55999755859375,237.75999450683594,242.57000732421875,241.6041717529297,20482200
2023-08-28,243.00999450683594,248.8699951171875,242.60000610351562,248.11000061035156,247.12210083007812,21934800
2023-09-04,248.35000610351562,248.69000244140625,244.2100067138672,247.2899932861328,246.30535888671875,16296900
2023-09-11,247.3300018310547,250.05999755859375,238.75,241.07000732421875,240.11013793945312,37203700
2023-09-18,240.94000244140625,245.22999572753906,234.8800048828125,235.0800018310547,234.1439971923828,28054200
2023-09-25,235.3800048828125,235.47000122070312,227.9199981689453,230.00999450683594,229.0941619873047,28369600
2023-10-02,229.24000549316406,236.58999633789062,227.77999877929688,235.0399932861328,234.10414123535156,28719000
2023-10-09,232.8000030517578,238.64999389648438,231.6999969482422,237.6699981689453,236.7236785888672,24216700
2023-10-16,239.0,241.47999572753906,232.63999938964844,233.3800048828125,232.4507598876953,31958900
2023-10-23,231.36000061035156,238.47999572753906,228.02999877929688,229.27000427246094,228.35711669921875,34236500
2023-10-30,232.19000244140625,245.32000732421875,230.02999877929688,243.60000610351562,242.6300811767578,26311400
2023-11-06,244.0,245.27000427246094,240.97000122070312,245.25,244.2734832763672,23552300
2023-11-13,245.0,250.24000549316406,244.11000061035156,249.55999755859375,249.09552001953125,45729200
2023-11-20,249.61000061035156,254.6999969482422,245.60000610351562,254.3000030517578,253.82669067382812,23160200
2023-11-27,254.3000030517578,256.9100036621094,251.61000061035156,256.45001220703125,255.9727020263672,26483000
2023-12-04,255.91000366210938,257.3900146484375,252.13999938964844,255.74000549316406,255.26402282714844,20642200
2023-12-11,255.0,263.25,254.4499969482422,258.0299987792969,257.54974365234375,38828100
2023-12-18,258.70001220703125,261.2099914550781,257.0400085449219,258.42999267578125,257.9490051269531,33371400
2023-12-25,258.5299987792969,261.4599914550781,258.30999755859375,260.3500061035156,259.8654479980469,13214900
2024-01-01,259.6099853515625,261.4599914550781,256.8599853515625,259.69000244140625,259.2066650390625,17210700
2024-01-08,260.94000244140625,266.19000244140625,259.95001220703125,264.1700134277344,263.6783447265625,26325700
2024-01-15,263.5199890136719,271.1499938964844,262.3500061035156,270.8999938964844,270.3957824707031,25234000
2024-01-22,272.239990234375,272.8599853515625,265.6000061035156,267.94000244140625,267.4413146972656,32370400
2024-01-29,266.9700012207031,279.989990234375,266.7099914550781,277.17999267578125,276.6640930175781,31176500
2024-02-05,277.3999938964844,279.6600036621094,274.0299987792969,276.42999267578125,275.9154968261719,24536700
2024-02-12,276.42999267578125,281.1199951171875,272.760009765625,278.55999755859375,278.55999755859375,24853300
2024-02-19,274.57000732421875,285.95001220703125,273.3399963378906,283.6000061035156,283.6000061035156,21136200
2024-02-26,283.0400085449219,286.1300048828125,281.5400085449219,283.1600036621094,283.1600036621094,22950000
2024-03-04,282.80999755859375,283.0,276.1600036621094,280.82501220703125,280.82501220703125,24645731
