Date,Open,High,Low,Close,Adj Close,Volume
1989-04-17,0.578125,0.5898439884185791,0.5683590173721313,0.5820310115814209,0.4282265305519104,65510400
1989-04-24,0.5820310115814209,0.5839840173721313,0.5625,0.5722659826278687,0.421041876077652,55251200
1989-05-01,0.5722659826278687,0.6015629768371582,0.5664060115814209,0.5976560115814209,0.4397224187850952,66272000
1989-05-08,0.5976560115814209,0.6210939884185791,0.5957030057907104,0.5996090173721313,0.44115936756134033,55372800
1989-05-15,0.5996090173721313,0.5996090173721313,0.5820310115814209,0.5976560115814209,0.4397224187850952,108377600
1989-05-22,0.5976560115814209,0.6035159826278687,0.5859379768371582,0.59375,0.4368484914302826,76089600
1989-05-29,0.59375,0.6269530057907104,0.5839840173721313,0.6269530057907104,0.46127763390541077,169164800
1989-06-05,0.6269530057907104,0.7128909826278687,0.6191409826278687,0.6855469942092896,0.5043877363204956,277766400
1989-06-12,0.6855469942092896,0.6855469942092896,0.6328129768371582,0.6445310115814209,0.474210262298584,101497600
1989-06-19,0.6445310115814209,0.6816409826278687,0.6347659826278687,0.671875,0.4960246682167053,79852800
1989-06-26,0.671875,0.6875,0.6367189884185791,0.6367189884185791,0.470069944858551,75961600
1989-07-03,0.6367189884185791,0.7089840173721313,0.6289060115814209,0.6835939884185791,0.504676342010498,76294400
1989-07-10,0.6835939884185791,0.7089840173721313,0.6386719942092896,0.7089840173721313,0.5234208703041077,195872000
1989-07-17,0.7070310115814209,0.7070310115814209,0.6542969942092896,0.6699219942092896,0.4945828914642334,145875200
1989-07-24,0.6699219942092896,0.7226560115814209,0.6679689884185791,0.7070310115814209,0.5219790935516357,147731200
1989-07-31,0.7070310115814209,0.7285159826278687,0.7070310115814209,0.7246090173721313,0.5349565744400024,98438400
1989-08-07,0.7246090173721313,0.7558590173721313,0.7246090173721313,0.7363280057907104,0.5436086654663086,101011200
1989-08-14,0.7363280057907104,0.7636719942092896,0.7285159826278687,0.7539060115814209,0.5565856099128723,66176000
1989-08-21,0.7539060115814209,0.7578129768371582,0.7363280057907104,0.7519530057907104,0.5551437735557556,76748800
1989-08-28,0.7519530057907104,0.8144530057907104,0.7460939884185791,0.8085939884185791,0.5969600081443787,112051200
1989-09-04,0.8085939884185791,0.8710939884185791,0.7988280057907104,0.8691409826278687,0.6416600346565247,93446400
1989-09-11,0.8691409826278687,0.9375,0.8671879768371582,0.9023439884185791,0.6661728024482727,178310400
1989-09-18,0.9003909826278687,1.027343988418579,0.8828129768371582,0.9707030057907104,0.7185781002044678,305798400
1989-09-25,0.9707030057907104,1.0722659826278687,0.9589840173721313,1.0390629768371582,0.7691826820373535,262976000
1989-10-02,1.0332030057907104,1.035156011581421,0.9804689884185791,1.027343988418579,0.7605077028274536,130176000
1989-10-09,1.027343988418579,1.082031011581421,1.0,1.0078129768371582,0.7460494637489319,127635200
1989-10-16,1.0078129768371582,1.042968988418579,0.953125,1.035156011581421,0.7662904858589172,159635200
1989-10-23,1.035156011581421,1.050781011581421,0.9101560115814209,0.9414060115814209,0.6968905329704285,114579200
1989-10-30,0.9414060115814209,0.9804689884185791,0.8984379768371582,0.9316409826278687,0.6896618604660034,156300800
1989-11-06,0.9316409826278687,0.9882810115814209,0.8984379768371582,0.984375,0.7286990880966187,147859200
1989-11-13,0.984375,0.9921879768371582,0.890625,0.9296879768371582,0.6882160902023315,193747200
1989-11-20,0.9296879768371582,0.9375,0.90625,0.9296879768371582,0.6882160902023315,67340800
1989-11-27,0.9296879768371582,0.9570310115814209,0.8828129768371582,0.8867189884185791,0.6564075946807861,152729600
1989-12-04,0.8867189884185791,0.8867189884185791,0.8398439884185791,0.859375,0.6361656785011292,157996800
1989-12-11,0.859375,0.8632810115814209,0.7382810115814209,0.7441409826278687,0.5508618950843811,230220800
1989-12-18,0.7539060115814209,0.8554689884185791,0.7539060115814209,0.8398439884185791,0.6239765286445618,147392000
1989-12-25,0.8398439884185791,0.8515629768371582,0.8046879768371582,0.8320310115814209,0.6181716322898865,69228800
1990-01-01,0.8320310115814209,0.890625,0.8203129768371582,0.8671879768371582,0.6442923545837402,96780800
1990-01-08,0.8671879768371582,0.875,0.8164060115814209,0.8359379768371582,0.621074914932251,58931200
1990-01-15,0.8359379768371582,0.8789060115814209,0.8203129768371582,0.875,0.6500967741012573,78489600
1990-01-22,0.875,0.890625,0.8125,0.8359379768371582,0.621074914932251,118272000
1990-01-29,0.8359379768371582,0.8359379768371582,0.75,0.7890629768371582,0.5862483382225037,164595200
1990-02-05,0.7890629768371582,0.8300780057907104,0.7851560115814209,0.828125,0.6152701377868652,89926400
1990-02-12,0.828125,0.8515629768371582,0.8164060115814209,0.8476560115814209,0.6297807693481445,85408000
1990-02-19,0.84375,0.8632810115814209,0.8203129768371582,0.8242189884185791,0.6123680472373962,56409600
1990-02-26,0.8242189884185791,0.9140629768371582,0.8203129768371582,0.8554689884185791,0.6355856657028198,105696000
1990-03-05,0.8554689884185791,0.9765629768371582,0.8554689884185791,0.953125,0.7081409096717834,111078400
1990-03-12,0.953125,0.9960939884185791,0.9453129768371582,0.9765629768371582,0.7255545258522034,90553600
1990-03-19,0.9765629768371582,1.0390629768371582,0.9492189884185791,0.9882810115814209,0.7366757988929749,125305600
1990-03-26,1.003906011581421,1.105468988418579,1.003906011581421,1.058593988418579,0.7890880107879639,140838400
1990-04-02,1.058593988418579,1.109375,1.03125,1.042968988418579,0.7774410247802734,136384000
1990-04-09,1.042968988418579,1.082031011581421,1.0234379768371582,1.0625,0.7919993996620178,62809600
1990-04-16,1.066406011581421,1.089843988418579,1.019531011581421,1.042968988418579,0.7774410247802734,101657600
1990-04-23,1.042968988418579,1.0859379768371582,1.0234379768371582,1.058593988418579,0.7890880107879639,79244800
1990-04-30,1.058593988418579,1.136718988418579,1.046875,1.121093988418579,0.8356763124465942,127526400
1990-05-07,1.121093988418579,1.128906011581421,1.082031011581421,1.0996090173721313,0.819661021232605,91712000
1990-05-14,1.0996090173721313,1.230468988418579,1.097656011581421,1.1875,0.885175883769989,169190400
1990-05-21,1.1875,1.285156011581421,1.171875,1.25,0.9317644834518433,199392000
1990-05-28,1.25,1.296875,1.140625,1.2167969942092896,0.9070142507553101,171596800
1990-06-04,1.2167969942092896,1.238281011581421,1.199218988418579,1.2050780057907104,0.898279070854187,103328000
1990-06-11,1.2050780057907104,1.261718988418579,1.1640629768371582,1.230468988418579,0.9172055721282959,125779200
1990-06-18,1.222656011581421,1.2265629768371582,1.15625,1.1640629768371582,0.8699619770050049,146067200
1990-06-25,1.1640629768371582,1.21875,1.1035159826278687,1.199218988418579,0.8962355852127075,234585600
1990-07-02,1.199218988418579,1.261718988418579,1.1953129768371582,1.25,0.934187114238739,120320000
1990-07-09,1.25,1.457031011581421,1.2109379768371582,1.433593988418579,1.0713951587677002,361753600
1990-07-16,1.433593988418579,1.4980469942092896,1.378906011581421,1.4003909826278687,1.046581506729126,192588800
1990-07-23,1.4003909826278687,1.4296879768371582,1.3203129768371582,1.3457030057907104,1.0057103633880615,156019200
1990-07-30,1.3457030057907104,1.3652340173721313,1.207031011581421,1.2578129768371582,0.9400256276130676,216947200
1990-08-06,1.21875,1.21875,1.125,1.160156011581421,0.8670422434806824,280102400
1990-08-13,1.160156011581421,1.230468988418579,1.113281011581421,1.1796879768371582,0.8816391825675964,176044800
1990-08-20,1.1796879768371582,1.1875,0.9179689884185791,0.96875,0.7239943742752075,347040000
1990-08-27,0.9960939884185791,1.066406011581421,0.984375,1.0234379768371582,0.7648658156394958,175072000
1990-09-03,1.0234379768371582,1.121093988418579,1.0078129768371582,1.066406011581421,0.7969778776168823,146905600
1990-09-10,1.066406011581421,1.1796879768371582,1.046875,1.171875,0.8758007287979126,213830400
1990-09-17,1.171875,1.1875,1.019531011581421,1.046875,0.7846809029579163,246700800
1990-09-24,1.042968988418579,1.042968988418579,0.9023439884185791,0.9765629768371582,0.731978714466095,222368000
1990-10-01,0.9882810115814209,1.0605469942092896,0.9257810115814209,0.96875,0.7261223793029785,225548800
1990-10-08,0.96875,0.9921879768371582,0.8515629768371582,0.9375,0.7026990652084351,167516800
1990-10-15,0.9375,0.96875,0.8125,0.8984379768371582,0.6734203100204468,141977600
1990-10-22,0.8984379768371582,0.9414060115814209,0.8515629768371582,0.859375,0.6441407799720764,68902400
1990-10-29,0.859375,0.9023439884185791,0.828125,0.9023439884185791,0.6763480305671692,45062400
1990-11-05,0.9023439884185791,0.9492189884185791,0.8789060115814209,0.9375,0.7026990652084351,78035200
1990-11-12,0.9414060115814209,1.097656011581421,0.9414060115814209,1.0703129768371582,0.8022483587265015,82310400
1990-11-19,1.0703129768371582,1.089843988418579,1.0234379768371582,1.0546879768371582,0.7905369400978088,33401600
1990-11-26,1.0546879768371582,1.140625,1.011718988418579,1.066406011581421,0.7993201017379761,128435200
1990-12-03,1.078125,1.1875,1.078125,1.160156011581421,0.8695899248123169,101504000
1990-12-10,1.160156011581421,1.2109379768371582,1.1015629768371582,1.1953129768371582,0.8959414958953857,92022400
1990-12-17,1.1953129768371582,1.2578129768371582,1.1328129768371582,1.253906011581421,0.9434174299240112,96035200
1990-12-24,1.253906011581421,1.2578129768371582,1.222656011581421,1.2265629768371582,0.9228456616401672,24153600
1990-12-31,1.2265629768371582,1.265625,1.136718988418579,1.167968988418579,0.878760039806366,46000000
1991-01-07,1.15625,1.183593988418579,1.128906011581421,1.136718988418579,0.8552486896514893,44611200
1991-01-14,1.125,1.3515629768371582,1.1015629768371582,1.34375,1.0110149383544922,101187200
1991-01-21,1.34375,1.410156011581421,1.324218988418579,1.34375,1.0110149383544922,79840000
1991-01-28,1.34375,1.515625,1.3203129768371582,1.4375,1.0815509557724,61500800
1991-02-04,1.4375,1.683593988418579,1.417968988418579,1.53125,1.1520873308181763,100614400
1991-02-11,1.53125,1.605468988418579,1.390625,1.402343988418579,1.0550997257232666,130518400
1991-02-18,1.402343988418579,1.5078129768371582,1.359375,1.4921879768371582,1.122697353363037,67388800
1991-02-25,1.5,1.542968988418579,1.4609379768371582,1.511718988418579,1.1373916864395142,44131200
1991-03-04,1.511718988418579,1.703125,1.4921879768371582,1.6484379768371582,1.240256428718567,54691200
1991-03-11,1.6484379768371582,1.6640629768371582,1.5625,1.5625,1.1755985021591187,43356800
1991-03-18,1.558593988418579,1.558593988418579,1.3671879768371582,1.40625,1.0584003925323486,151612800
1991-03-25,1.40625,1.453125,1.402343988418579,1.441406011581421,1.0848593711853027,42444800
1991-04-01,1.441406011581421,1.449218988418579,1.34375,1.386718988418579,1.0437006950378418,103990400
1991-04-08,1.386718988418579,1.40625,1.332031011581421,1.371093988418579,1.03193998336792,57830400
1991-04-15,1.371093988418579,1.5078129768371582,1.347656011581421,1.464843988418579,1.1025002002716064,68979200
1991-04-22,1.464843988418579,1.5703129768371582,1.4296879768371582,1.503906011581421,1.1318994760513306,75046400
1991-04-29,1.503906011581421,1.535156011581421,1.4765629768371582,1.5234379768371582,1.1466002464294434,48169600
1991-05-06,1.5234379768371582,1.542968988418579,1.394531011581421,1.40625,1.0584003925323486,94851200
1991-05-13,1.402343988418579,1.402343988418579,1.238281011581421,1.2421879768371582,0.934920608997345,106800000
1991-05-20,1.2421879768371582,1.253906011581421,1.191406011581421,1.25,0.9408000111579895,120192000
1991-05-27,1.25,1.265625,1.1953129768371582,1.2421879768371582,0.934920608997345,77392000
1991-06-03,1.2421879768371582,1.3046879768371582,1.230468988418579,1.238281011581421,0.931980311870575,94732800
1991-06-10,1.230468988418579,1.230468988418579,1.1484379768371582,1.2109379768371582,0.9114004373550415,71481600
1991-06-17,1.207031011581421,1.222656011581421,1.1640629768371582,1.183593988418579,0.8912258148193359,51337600
1991-06-24,1.183593988418579,1.1875,1.097656011581421,1.128906011581421,0.8500464558601379,52307200
1991-07-01,1.128906011581421,1.1484379768371582,1.109375,1.144531011581421,0.8618117570877075,55526400
1991-07-08,1.144531011581421,1.363281011581421,1.136718988418579,1.355468988418579,1.0206445455551147,132915200
1991-07-15,1.355468988418579,1.371093988418579,1.300781011581421,1.3359379768371582,1.0059382915496826,52131200
1991-07-22,1.3359379768371582,1.371093988418579,1.296875,1.3359379768371582,1.0059382915496826,30505600
1991-07-29,1.3359379768371582,1.4140629768371582,1.3046879768371582,1.3671879768371582,1.0294685363769531,60540800
1991-08-05,1.355468988418579,1.402343988418579,1.3203129768371582,1.3828129768371582,1.0412338972091675,52329600
1991-08-12,1.3828129768371582,1.519531011581421,1.3671879768371582,1.4609379768371582,1.1000601053237915,108668800
1991-08-19,1.4140629768371582,1.5390629768371582,1.359375,1.5234379768371582,1.1471222639083862,69593600
1991-08-26,1.5234379768371582,1.5625,1.457031011581421,1.558593988418579,1.1735939979553223,40643200
1991-09-02,1.558593988418579,1.6015629768371582,1.5078129768371582,1.527343988418579,1.1500630378723145,49209600
1991-09-09,1.527343988418579,1.535156011581421,1.480468988418579,1.503906011581421,1.1324152946472168,32163200
1991-09-16,1.5546879768371582,1.636718988418579,1.5546879768371582,1.609375,1.2122784852981567,97507200
1991-09-23,1.6171879768371582,1.707031011581421,1.6015629768371582,1.675781011581421,1.2622989416122437,47990400
1991-09-30,1.675781011581421,1.7265629768371582,1.578125,1.59375,1.2005082368850708,57203200
1991-10-07,1.59375,1.613281011581421,1.546875,1.5859379768371582,1.1946237087249756,64025600
1991-10-14,1.589843988418579,1.734375,1.589843988418579,1.714843988418579,1.291723608970642,67657600
1991-10-21,1.7109379768371582,1.730468988418579,1.609375,1.6328129768371582,1.2299326658248901,30720000
1991-10-28,1.6328129768371582,1.765625,1.6328129768371582,1.7421879768371582,1.3123210668563843,40192000
1991-11-04,1.7421879768371582,1.871093988418579,1.707031011581421,1.847656011581421,1.3917654752731323,46486400
1991-11-11,1.84375,1.9609379768371582,1.8046879768371582,1.8046879768371582,1.359399437904358,74166400
1991-11-18,1.8125,1.894531011581421,1.734375,1.847656011581421,1.3917654752731323,51398400
1991-11-25,1.863281011581421,1.8671879768371582,1.796875,1.839843988418579,1.385881781578064,33184000
1991-12-02,1.824218988418579,1.933593988418579,1.7890629768371582,1.816406011581421,1.368226170539856,43225600
1991-12-09,1.824218988418579,1.9375,1.816406011581421,1.933593988418579,1.4564992189407349,32009600
1991-12-16,1.984375,2.039062976837158,1.953125,1.9609379768371582,1.4775794744491577,56454400
1991-12-23,1.9609379768371582,2.242187976837158,1.949218988418579,2.226562976837158,1.677729845046997,36128000
1991-12-30,2.234375,2.367187976837158,2.171875,2.28125,1.718936562538147,46937600
1992-01-06,2.265625,2.277343988418579,2.171875,2.261718988418579,1.704219937324524,52272000
1992-01-13,2.253906011581421,2.421875,2.210937976837158,2.335937976837158,1.760144829750061,70704000
1992-01-20,2.34375,2.34375,2.261718988418579,2.28125,1.718936562538147,27593600
1992-01-27,2.285156011581421,2.328125,2.214843988418579,2.300781011581421,1.7336537837982178,42454400
1992-02-03,2.308593988418579,2.417968988418579,2.296875,2.328125,1.7542577981948853,30988800
1992-02-10,2.320312976837158,2.390625,2.308593988418579,2.328125,1.7542577981948853,24025600
1992-02-17,2.328125,2.355468988418579,2.132812976837158,2.164062976837158,1.6306356191635132,38697600
1992-02-24,2.164062976837158,2.296875,2.113281011581421,2.28125,1.718936562538147,39916800
1992-03-02,2.289062976837158,2.3125,2.210937976837158,2.226562976837158,1.677729845046997,24976000
1992-03-09,2.210937976837158,2.339843988418579,2.179687976837158,2.316406011581421,1.7454261779785156,39795200
1992-03-16,2.25,2.277343988418579,2.054687976837158,2.089843988418579,1.575131893157959,79625600
1992-03-23,2.089843988418579,2.109375,2.039062976837158,2.042968988418579,1.5398011207580566,32662400
1992-03-30,2.050781011581421,2.132812976837158,2.050781011581421,2.109375,1.5898520946502686,31078400
1992-04-06,2.113281011581421,2.132812976837158,2.0,2.085937976837158,1.572187066078186,49555200
1992-04-13,2.085937976837158,2.242187976837158,2.078125,2.191406011581421,1.6516790390014648,35539200
1992-04-20,2.1875,2.1875,2.003906011581421,2.007812976837158,1.5133038759231567,46697600
1992-04-27,1.9296879768371582,1.984375,1.8359379768371582,1.9140629768371582,1.4426438808441162,117059200
1992-05-04,1.9140629768371582,2.023437976837158,1.90625,1.984375,1.4956387281417847,38067200
1992-05-11,1.9921879768371582,2.0625,1.792968988418579,1.8203129768371582,1.3719840049743652,71651200
1992-05-18,1.824218988418579,1.925781011581421,1.824218988418579,1.8359379768371582,1.383760690689087,47868800
1992-05-25,1.8359379768371582,1.855468988418579,1.7734379768371582,1.8125,1.366094946861267,41360000
1992-06-01,1.816406011581421,1.859375,1.75,1.769531011581421,1.333709478378296,53971200
1992-06-08,1.777343988418579,1.8203129768371582,1.761718988418579,1.796875,1.354318380355835,29059200
1992-06-15,1.78125,1.8359379768371582,1.722656011581421,1.761718988418579,1.328266978263855,33884800
1992-06-22,1.753906011581421,1.875,1.71875,1.863281011581421,1.4048411846160889,41337600
1992-06-29,1.855468988418579,1.9609379768371582,1.855468988418579,1.894531011581421,1.4284019470214844,32838400
1992-07-06,1.894531011581421,2.140625,1.8671879768371582,2.128906011581421,1.6051115989685059,69059200
1992-07-13,2.132812976837158,2.136718988418579,2.089843988418579,2.125,1.6021665334701538,29539200
1992-07-20,2.109375,2.191406011581421,2.085937976837158,2.113281011581421,1.5933318138122559,34400000
1992-07-27,2.105468988418579,2.257812976837158,2.105468988418579,2.242187976837158,1.6905217170715332,49020800
1992-08-03,2.234375,2.289062976837158,2.222656011581421,2.25,1.6964112520217896,35059200
1992-08-10,2.242187976837158,2.242187976837158,2.164062976837158,2.203125,1.661069631576538,23356800
1992-08-17,2.195312976837158,2.230468988418579,2.167968988418579,2.199218988418579,1.6581249237060547,27062400
1992-08-24,2.1875,2.257812976837158,2.140625,2.25,1.6964112520217896,26035200
1992-08-31,2.253906011581421,2.320312976837158,2.234375,2.25,1.6964112520217896,23488000
1992-09-07,2.25,2.347656011581421,2.238281011581421,2.339843988418579,1.764612078666687,28067200
1992-09-14,2.359375,2.417968988418579,2.347656011581421,2.363281011581421,1.782287836074829,42307200
1992-09-21,2.28125,2.476562976837158,2.28125,2.398437976837158,1.8088005781173706,69104000
1992-09-28,2.390625,2.511718988418579,2.382812976837158,2.433593988418579,1.8353147506713867,44454400
1992-10-05,2.417968988418579,2.464843988418579,2.316406011581421,2.425781011581421,1.8294211626052856,48537600
1992-10-12,2.433593988418579,2.460937976837158,2.371093988418579,2.425781011581421,1.8294211626052856,48444800
1992-10-19,2.417968988418579,2.46875,2.414062976837158,2.421875,1.8264753818511963,22512000
1992-10-26,2.425781011581421,2.445312976837158,2.363281011581421,2.433593988418579,1.8353147506713867,28214400
1992-11-02,2.441406011581421,2.613281011581421,2.441406011581421,2.609375,1.9678798913955688,43667200
1992-11-09,2.601562976837158,2.695312976837158,2.589843988418579,2.671875,2.0150156021118164,39225600
1992-11-16,2.683593988418579,2.75,2.675781011581421,2.746093988418579,2.0709893703460693,40089600
1992-11-23,2.738281011581421,2.820312976837158,2.71875,2.738281011581421,2.0650970935821533,25475200
1992-11-30,2.722656011581421,2.722656011581421,2.59375,2.648437976837158,1.9973399639129639,44684800
1992-12-07,2.644531011581421,2.742187976837158,2.632812976837158,2.726562976837158,2.056258201599121,46265600
1992-12-14,2.722656011581421,2.8125,2.707031011581421,2.761718988418579,2.0833866596221924,50947200
1992-12-21,2.753906011581421,2.753906011581421,2.632812976837158,2.648437976837158,1.997928500175476,29324800
1992-12-28,2.652343988418579,2.667968988418579,2.59375,2.59375,1.9566740989685059,27001600
1993-01-04,2.601562976837158,2.609375,2.457031011581421,2.5,1.8859511613845825,47097600
1993-01-11,2.507812976837158,2.734375,2.503906011581421,2.660156011581421,2.0067689418792725,44764800
1993-01-18,2.652343988418579,2.660156011581421,2.574218988418579,2.578125,1.9448864459991455,36246400
1993-01-25,2.582031011581421,2.613281011581421,2.5,2.550781011581421,1.9242594242095947,35830400
1993-02-01,2.574218988418579,2.789062976837158,2.566406011581421,2.65625,2.0038225650787354,37849600
1993-02-08,2.640625,2.644531011581421,2.492187976837158,2.566406011581421,1.9360463619232178,47497600
1993-02-15,2.25,2.34375,2.210937976837158,2.214843988418579,1.6708340644836426,84019200
1993-02-22,2.199218988418579,2.289062976837158,2.015625,2.253906011581421,1.700301170349121,73600000
1993-03-01,2.253906011581421,2.382812976837158,2.203125,2.203125,1.6619937419891357,61078400
1993-03-08,2.207031011581421,2.335937976837158,2.207031011581421,2.242187976837158,1.691462755203247,49504000
1993-03-15,2.285156011581421,2.445312976837158,2.285156011581421,2.382812976837158,1.798185110092163,49769600
1993-03-22,2.371093988418579,2.484375,2.359375,2.382812976837158,1.798185110092163,28678400
1993-03-29,2.386718988418579,2.433593988418579,2.308593988418579,2.316406011581421,1.7480700016021729,30579200
1993-04-05,2.316406011581421,2.324218988418579,2.179687976837158,2.234375,1.6861666440963745,45523200
1993-04-12,2.242187976837158,2.363281011581421,2.242187976837158,2.269531011581421,1.7126959562301636,25584000
1993-04-19,2.273437976837158,2.289062976837158,2.171875,2.195312976837158,1.6566882133483887,44838400
1993-04-26,2.191406011581421,2.214843988418579,2.117187976837158,2.132812976837158,1.6095225811004639,54992000
1993-05-03,2.140625,2.210937976837158,2.132812976837158,2.210937976837158,1.668479323387146,54108800
1993-05-10,2.226562976837158,2.34375,2.226562976837158,2.285156011581421,1.7244874238967896,32563200
1993-05-17,2.292968988418579,2.414062976837158,2.261718988418579,2.285156011581421,1.7244874238967896,44800000
1993-05-24,2.28125,2.34375,2.230468988418579,2.265625,1.70974862575531,47280000
1993-05-31,2.273437976837158,2.335937976837158,2.191406011581421,2.21875,1.6743751764297485,22134400
1993-06-07,2.207031011581421,2.226562976837158,2.058593988418579,2.140625,1.6154170036315918,74246400
1993-06-14,2.148437976837158,2.160156011581421,1.90625,1.9375,1.4626448154449463,53705600
1993-06-21,1.8671879768371582,1.8671879768371582,1.691406011581421,1.761718988418579,1.3299455642700195,157161600
1993-06-28,1.765625,1.785156011581421,1.6796879768371582,1.707031011581421,1.2886606454849243,71478400
1993-07-05,1.703125,1.7578129768371582,1.6875,1.722656011581421,1.300456166267395,98153600
1993-07-12,1.722656011581421,1.8125,1.703125,1.785156011581421,1.3476380109786987,61398400
1993-07-19,1.7890629768371582,1.7890629768371582,1.7265629768371582,1.738281011581421,1.3122514486312866,47020800
1993-07-26,1.7421879768371582,1.765625,1.714843988418579,1.7578129768371582,1.326996922492981,35619200
1993-08-02,1.765625,1.796875,1.722656011581421,1.746093988418579,1.3181501626968384,27212800
1993-08-09,1.746093988418579,1.7578129768371582,1.542968988418579,1.6328129768371582,1.2326328754425049,82192000
1993-08-16,1.628906011581421,1.7109379768371582,1.6171879768371582,1.6953129768371582,1.2798147201538086,56313600
1993-08-23,1.6953129768371582,1.769531011581421,1.652343988418579,1.667968988418579,1.259172797203064,43705600
1993-08-30,1.6640629768371582,1.707031011581421,1.625,1.628906011581421,1.2296831607818604,47411200
1993-09-06,1.636718988418579,1.65625,1.574218988418579,1.6171879768371582,1.2214051485061646,41084800
1993-09-13,1.609375,1.6328129768371582,1.4609379768371582,1.5,1.1328970193862915,116832000
1993-09-20,1.378906011581421,1.480468988418579,1.3515629768371582,1.457031011581421,1.1004436016082764,117734400
1993-09-27,1.457031011581421,1.4921879768371582,1.390625,1.4296879768371582,1.0797929763793945,53856000
1993-10-04,1.4296879768371582,1.480468988418579,1.3984379768371582,1.40625,1.0620909929275513,69875200
1993-10-11,1.410156011581421,1.546875,1.40625,1.515625,1.1446980237960815,75043200
1993-10-18,1.515625,1.515625,1.453125,1.4609379768371582,1.103394865989685,44489600
1993-10-25,1.441406011581421,1.515625,1.4296879768371582,1.511718988418579,1.141748309135437,47792000
1993-11-01,1.511718988418579,1.683593988418579,1.511718988418579,1.6328129768371582,1.233205795288086,83846400
1993-11-08,1.640625,1.699218988418579,1.5703129768371582,1.574218988418579,1.1889519691467285,61596800
1993-11-15,1.574218988418579,1.59375,1.527343988418579,1.582031011581421,1.1948521137237549,52032000
1993-11-22,1.5703129768371582,1.582031011581421,1.519531011581421,1.527343988418579,1.1535491943359375,23388800
1993-11-29,1.527343988418579,1.53125,1.4921879768371582,1.5,1.1328970193862915,32732800
1993-12-06,1.496093988418579,1.5,1.421875,1.425781011581421,1.0768420696258545,80793600
1993-12-13,1.433593988418579,1.464843988418579,1.394531011581421,1.40625,1.0626437664031982,101411200
1993-12-20,1.40625,1.4375,1.347656011581421,1.433593988418579,1.083307147026062,94643200
1993-12-27,1.4375,1.457031011581421,1.410156011581421,1.4453129768371582,1.0921627283096313,38739200
1994-01-03,1.449218988418579,1.546875,1.4453129768371582,1.5390629768371582,1.1630054712295532,77408000
1994-01-10,1.546875,1.652343988418579,1.5390629768371582,1.6328129768371582,1.2338478565216064,89878400
1994-01-17,1.625,1.652343988418579,1.582031011581421,1.621093988418579,1.2249929904937744,59219200
1994-01-24,1.613281011581421,1.621093988418579,1.5546879768371582,1.566406011581421,1.1836676597595215,28281600
1994-01-31,1.5703129768371582,1.609375,1.5546879768371582,1.578125,1.1925230026245117,49369600
1994-02-07,1.546875,1.597656011581421,1.527343988418579,1.5625,1.180715799331665,40278400
1994-02-14,1.5625,1.625,1.5546879768371582,1.6015629768371582,1.2102338075637817,34934400
1994-02-21,1.6015629768371582,1.6171879768371582,1.574218988418579,1.578125,1.1925230026245117,37993600
1994-02-28,1.578125,1.625,1.578125,1.621093988418579,1.2249929904937744,65577600
1994-03-07,1.613281011581421,1.738281011581421,1.613281011581421,1.65625,1.2515583038330078,83955200
1994-03-14,1.652343988418579,1.824218988418579,1.640625,1.785156011581421,1.3496173620224,84160000
1994-03-21,1.7890629768371582,1.824218988418579,1.734375,1.7421879768371582,1.3171333074569702,31248000
1994-03-28,1.7421879768371582,1.753906011581421,1.6328129768371582,1.65625,1.2521613836288452,45923200
1994-04-04,1.640625,1.8359379768371582,1.6328129768371582,1.816406011581421,1.3732434511184692,67372800
1994-04-11,1.8203129768371582,1.828125,1.7265629768371582,1.753906011581421,1.3259918689727783,39072000
1994-04-18,1.753906011581421,1.7578129768371582,1.660156011581421,1.6953129768371582,1.2816946506500244,38956800
1994-04-25,1.703125,1.703125,1.671875,1.675781011581421,1.2669281959533691,18438400
1994-05-02,1.683593988418579,1.6953129768371582,1.65625,1.667968988418579,1.2610219717025757,25379200
1994-05-09,1.6796879768371582,1.8125,1.6796879768371582,1.800781011581421,1.3614304065704346,42892800
1994-05-16,1.800781011581421,1.8984379768371582,1.7578129768371582,1.847656011581421,1.396869421005249,63683200
1994-05-23,1.847656011581421,1.933593988418579,1.839843988418579,1.855468988418579,1.4027762413024902,51113600
1994-05-30,1.859375,1.859375,1.785156011581421,1.808593988418579,1.3673373460769653,33356800
1994-06-06,1.808593988418579,1.8828129768371582,1.7578129768371582,1.863281011581421,1.408682107925415,46576000
1994-06-13,1.855468988418579,1.8984379768371582,1.832031011581421,1.84375,1.3945186138153076,32873600
1994-06-20,1.8359379768371582,1.8671879768371582,1.796875,1.796875,1.3590646982192993,27779200
1994-06-27,1.7890629768371582,1.910156011581421,1.7578129768371582,1.8984379768371582,1.4358816146850586,39868800
1994-07-04,1.90625,1.953125,1.8203129768371582,1.941406011581421,1.4683806896209717,48492800
1994-07-11,1.9453129768371582,1.9765629768371582,1.90625,1.910156011581421,1.4447448253631592,53392000
1994-07-18,1.9140629768371582,1.996093988418579,1.910156011581421,1.910156011581421,1.4447448253631592,46672000
1994-07-25,1.902343988418579,1.9765629768371582,1.902343988418579,1.921875,1.4536080360412598,29593600
1994-08-01,1.9296879768371582,2.023437976837158,1.921875,2.015625,1.524515986442566,26352000
1994-08-08,2.007812976837158,2.023437976837158,1.9765629768371582,2.0,1.5126978158950806,45059200
1994-08-15,2.007812976837158,2.0625,1.9375,2.015625,1.524515986442566,63689600
