Date,Open,High,Low,Close,Adj Close,Volume
1992-07-20,11.796895980834961,11.879103660583496,11.550271034240723,11.714688301086426,8.700627326965332,10087786
1992-07-27,11.714688301086426,12.084625244140625,11.632478713989258,11.838000297546387,8.792210578918457,15070552
1992-08-03,11.838000297546387,11.961313247680664,11.550271034240723,11.755791664123535,8.73115348815918,11566954
1992-08-10,11.714688301086426,12.002416610717773,11.550271034240723,11.920207977294922,8.853270530700684,11748200
1992-08-17,11.920207977294922,12.084625244140625,10.974813461303711,11.098125457763672,8.242700576782227,18629195
1992-08-24,10.974813461303711,11.550271034240723,10.769291877746582,11.509166717529297,8.547985076904297,25108160
1992-08-31,11.509166717529297,11.755791664123535,11.262541770935059,11.426958084106445,8.48692798614502,13405880
1992-09-07,11.426958084106445,12.249041557312012,11.303646087646484,12.207938194274902,9.066967964172363,16282413
1992-09-14,12.207938194274902,12.331250190734863,11.879103660583496,12.084625244140625,8.975379943847656,15390471
1992-09-21,12.084625244140625,12.249041557312012,11.796895980834961,11.961313247680664,8.883798599243164,12314445
1992-09-28,11.961313247680664,12.084625244140625,11.468063354492188,11.468063354492188,8.517457008361816,11492752
1992-10-05,11.468063354492188,11.550271034240723,10.933708190917969,11.262541770935059,8.364811897277832,15599696
1992-10-12,11.34475040435791,11.879103660583496,11.34475040435791,11.838000297546387,8.805339813232422,13567664
1992-10-19,11.838000297546387,12.742292404174805,11.632478713989258,12.660082817077637,9.416824340820312,21547694
1992-10-26,12.660082817077637,13.235542297363281,12.413457870483398,12.947813034057617,9.630842208862305,22753167
1992-11-02,12.947813034057617,13.399957656860352,12.701188087463379,13.194437980651855,9.814286231994629,16420173
1992-11-09,13.235542297363281,13.810999870300293,13.235542297363281,13.399957656860352,9.967157363891602,23476635
1992-11-16,13.399957656860352,13.810999870300293,13.030020713806152,13.64658260345459,10.150601387023926,19240750
1992-11-23,13.64658260345459,13.769895553588867,13.399957656860352,13.523270606994629,10.058878898620605,10011758
1992-11-30,13.564374923706055,13.893207550048828,13.030020713806152,13.399957656860352,9.967157363891602,50842473
1992-12-07,13.48216724395752,13.687687873840332,13.112229347229004,13.153332710266113,9.783711433410645,18010948
1992-12-14,13.153332710266113,13.893207550048828,13.153332710266113,13.893207550048828,10.334044456481934,18060213
1992-12-21,13.893207550048828,14.180937767028809,13.769895553588867,14.139833450317383,10.517491340637207,13217942
1992-12-28,14.139833450317383,14.879708290100098,14.057624816894531,14.139833450317383,10.517491340637207,13541207
1993-01-04,14.098729133605957,14.591979026794434,13.810999870300293,14.180937767028809,10.548067092895508,17174962
1993-01-11,14.180937767028809,14.797499656677246,13.728792190551758,14.756396293640137,10.98946762084961,20549620
1993-01-18,14.756396293640137,14.96191692352295,14.468667030334473,14.550874710083008,10.836409568786621,17542929
1993-01-25,14.550874710083008,15.331853866577148,14.098729133605957,15.003021240234375,11.173136711120605,24563811
1993-02-01,15.003021240234375,15.74289608001709,14.838603973388672,15.578478813171387,11.601696014404297,19528130
1993-02-08,15.578478813171387,15.660688400268555,15.044124603271484,15.455166816711426,11.509861946105957,16713330
1993-02-15,15.290749549865723,15.290749549865723,14.550874710083008,14.797499656677246,11.02008056640625,21363710
1993-02-22,14.797499656677246,15.08522891998291,13.975417137145996,14.591979026794434,10.867025375366211,17084035
1993-03-01,14.591979026794434,15.126333236694336,14.098729133605957,14.96191692352295,11.142526626586914,15862747
1993-03-08,14.96191692352295,15.08522891998291,14.468667030334473,14.756396293640137,10.98946762084961,34773543
1993-03-15,14.797499656677246,15.003021240234375,14.550874710083008,14.715291976928711,10.958855628967285,14335834
1993-03-22,14.63308334350586,14.674187660217285,14.30424976348877,14.509771347045898,10.805803298950195,10440244
1993-03-29,14.509771347045898,14.838603973388672,14.222042083740234,14.427562713623047,10.744577407836914,12512722
1993-04-05,14.386458396911621,14.386458396911621,13.317749977111816,13.399957656860352,9.979296684265137,16439332
1993-04-12,13.48216724395752,14.098729133605957,13.441062927246094,13.60547924041748,10.14669132232666,16704511
1993-04-19,13.60547924041748,13.852104187011719,13.112229347229004,13.317749977111816,9.932106018066406,15448860
1993-04-26,13.317749977111816,13.769895553588867,12.865604400634766,13.399957656860352,9.993416786193848,18625545
1993-05-03,13.399957656860352,13.48216724395752,12.577875137329102,12.742292404174805,9.502942085266113,30108565
1993-05-10,12.82450008392334,13.194437980651855,12.701188087463379,12.947813034057617,9.656214714050293,18119818
1993-05-17,12.947813034057617,14.468667030334473,12.947813034057617,14.139833450317383,10.54520034790039,25820070
1993-05-24,14.139833450317383,14.715291976928711,14.016521453857422,14.468667030334473,10.79043960571289,16108160
1993-05-31,14.468667030334473,14.591979026794434,14.26314640045166,14.550874710083008,10.851744651794434,13940193
1993-06-07,14.550874710083008,14.63308334350586,13.93431282043457,14.345354080200195,10.698474884033203,11623821
1993-06-14,14.345354080200195,14.509771347045898,13.975417137145996,14.016521453857422,10.453237533569336,13145261
1993-06-21,14.016521453857422,14.139833450317383,13.27664566040039,13.687687873840332,10.207998275756836,15762697
1993-06-28,13.687687873840332,13.810999870300293,13.194437980651855,13.399957656860352,9.993416786193848,15979220
1993-07-05,13.399957656860352,13.441062927246094,12.207938194274902,12.906707763671875,9.640227317810059,33157831
1993-07-12,12.82450008392334,12.82450008392334,12.207938194274902,12.413457870483398,9.271811485290527,31754993
1993-07-19,12.413457870483398,13.030020713806152,11.838000297546387,12.906707763671875,9.640227317810059,28165636
1993-07-26,13.071125030517578,13.317749977111816,12.16683292388916,12.331250190734863,9.210409164428711,24667207
1993-08-02,12.331250190734863,12.413457870483398,11.920207977294922,12.084625244140625,9.026198387145996,22234669
1993-08-09,12.084625244140625,12.45456314086914,12.002416610717773,12.372353553771973,9.241111755371094,15816524
1993-08-16,12.45456314086914,13.112229347229004,12.45456314086914,13.030020713806152,9.732332229614258,22160161
1993-08-23,12.906707763671875,13.235542297363281,12.701188087463379,13.235542297363281,9.885841369628906,15153879
1993-08-30,13.235542297363281,13.399957656860352,12.618979454040527,12.906707763671875,9.640227317810059,15200102
1993-09-06,12.906707763671875,13.153332710266113,12.536770820617676,13.153332710266113,9.82443618774414,10934110
1993-09-13,13.358854293823242,13.60547924041748,12.413457870483398,12.947813034057617,9.670929908752441,39713736
1993-09-20,12.906707763671875,12.947813034057617,12.331250190734863,12.618979454040527,9.425315856933594,31952661
1993-09-27,12.660082817077637,12.783395767211914,12.207938194274902,12.45456314086914,9.30251407623291,16872377
1993-10-04,12.45456314086914,13.112229347229004,12.372353553771973,12.988917350769043,9.70163631439209,22150734
1993-10-11,12.988917350769043,14.715291976928711,12.906707763671875,14.386458396911621,10.763157844543457,52685048
1993-10-18,14.386458396911621,14.715291976928711,13.564374923706055,13.64658260345459,10.20962142944336,27798885
1993-10-25,13.687687873840332,14.139833450317383,13.687687873840332,14.139833450317383,10.578645706176758,19647643
1993-11-01,14.139833450317383,14.427562713623047,13.564374923706055,13.687687873840332,10.240372657775879,24154790
1993-11-08,13.687687873840332,13.810999870300293,13.071125030517578,13.194437980651855,9.87134838104248,32343741
1993-11-15,13.194437980651855,13.27664566040039,12.660082817077637,12.82450008392334,9.594582557678223,25258390
1993-11-22,12.783395767211914,12.947813034057617,12.45456314086914,12.783395767211914,9.563833236694336,15305322
1993-11-29,12.82450008392334,13.60547924041748,12.82450008392334,13.564374923706055,10.148116111755371,21238723
1993-12-06,13.564374923706055,14.016521453857422,13.399957656860352,13.810999870300293,10.332630157470703,18536443
1993-12-13,13.810999870300293,14.427562713623047,13.769895553588867,14.26314640045166,10.67090129852295,19746781
1993-12-20,14.26314640045166,14.920812606811523,14.057624816894531,14.715291976928711,11.009169578552246,17538673
1993-12-27,14.715291976928711,14.797499656677246,14.016521453857422,14.016521453857422,10.486387252807617,15536442
1994-01-03,14.016521453857422,15.372958183288574,13.728792190551758,15.290749549865723,11.43969440460205,28739787
1994-01-10,15.290749549865723,15.74289608001709,15.126333236694336,15.660688400268555,11.733335494995117,30405373
1994-01-17,15.578478813171387,15.660688400268555,15.208541870117188,15.619583129882812,11.702535629272461,19975469
1994-01-24,15.619583129882812,15.907313346862793,15.208541870117188,15.496271133422852,11.610150337219238,20524683
1994-01-31,15.496271133422852,15.74289608001709,14.797499656677246,14.797499656677246,11.0866117477417,18852711
1994-02-07,14.797499656677246,15.414063453674316,14.715291976928711,15.08522891998291,11.3021879196167,21114952
1994-02-14,15.08522891998291,15.537375450134277,14.879708290100098,14.920812606811523,11.179001808166504,15929042
1994-02-21,15.003021240234375,15.784000396728516,15.003021240234375,15.74289608001709,11.794927597045898,15807400
1994-02-28,15.74289608001709,15.989521026611328,14.715291976928711,15.167437553405762,11.36378288269043,18326001
1994-03-07,15.167437553405762,15.74289608001709,15.126333236694336,15.455166816711426,11.579351425170898,12090928
1994-03-14,15.455166816711426,15.660688400268555,14.920812606811523,15.455166816711426,11.579351425170898,24620375
1994-03-21,15.331853866577148,15.496271133422852,14.797499656677246,14.797499656677246,11.0866117477417,13309782
1994-03-28,14.797499656677246,14.838603973388672,13.441062927246094,13.810999870300293,10.34750747680664,19665890
1994-04-04,13.810999870300293,14.26314640045166,13.48216724395752,13.728792190551758,10.285916328430176,17233351
1994-04-11,13.728792190551758,14.016521453857422,13.358854293823242,13.441062927246094,10.07033920288086,14140294
1994-04-18,13.415371894836426,14.180937767028809,13.030020713806152,14.016521453857422,10.520387649536133,19655246
1994-04-25,14.016521453857422,14.386458396911621,13.728792190551758,13.975417137145996,10.489533424377441,10845312
1994-05-02,13.975417137145996,14.222042083740234,13.60547924041748,13.687687873840332,10.273569107055664,11923061
1994-05-09,13.687687873840332,13.975417137145996,13.399957656860352,13.687687873840332,10.273569107055664,14600710
1994-05-16,13.687687873840332,14.591979026794434,13.60547924041748,14.180937767028809,10.643791198730469,17001926
1994-05-23,14.139833450317383,14.550874710083008,13.93431282043457,14.550874710083008,10.921454429626465,9884034
1994-05-30,14.550874710083008,14.756396293640137,13.975417137145996,14.674187660217285,11.014010429382324,13243486
1994-06-06,14.674187660217285,14.756396293640137,14.26314640045166,14.468667030334473,10.85975456237793,9513634
1994-06-13,14.468667030334473,14.879708290100098,14.345354080200195,14.674187660217285,11.014010429382324,18773644
1994-06-20,14.674187660217285,14.674187660217285,13.64658260345459,13.810999870300293,10.36612606048584,16653117
1994-06-27,13.810999870300293,14.30424976348877,13.687687873840332,13.975417137145996,10.489533424377441,18628890
1994-07-04,13.975417137145996,14.26314640045166,13.687687873840332,13.93431282043457,10.458681106567383,9174253
1994-07-11,13.93431282043457,14.509771347045898,13.523270606994629,13.728792190551758,10.322641372680664,17655753
1994-07-18,13.728792190551758,13.852104187011719,13.358854293823242,13.728792190551758,10.322641372680664,14108667
1994-07-25,13.728792190551758,14.098729133605957,13.441062927246094,13.93431282043457,10.4771728515625,12044704
1994-08-01,13.93431282043457,14.180937767028809,13.728792190551758,13.93431282043457,10.4771728515625,11330665
1994-08-08,13.93431282043457,14.715291976928711,13.893207550048828,14.345354080200195,10.786231994628906,13604460
1994-08-15,14.345354080200195,14.386458396911621,13.893207550048828,13.893207550048828,10.44626235961914,12961884
1994-08-22,13.893207550048828,14.222042083740234,13.769895553588867,14.016521453857422,10.538983345031738,18157527
1994-08-29,14.016521453857422,14.098729133605957,13.48216724395752,13.523270606994629,10.168107986450195,28890014
1994-09-05,13.564374923706055,14.098729133605957,13.564374923706055,13.893207550048828,10.44626235961914,15876127
1994-09-12,13.893207550048828,14.016521453857422,13.358854293823242,13.64658260345459,10.260828018188477,24866395
1994-09-19,13.64658260345459,13.728792190551758,12.988917350769043,12.988917350769043,9.766334533691406,20542930
1994-09-26,12.988917350769043,13.27664566040039,12.742292404174805,12.742292404174805,9.580894470214844,20204765
1994-10-03,12.742292404174805,13.112229347229004,12.45456314086914,12.45456314086914,9.364553451538086,21558946
1994-10-10,12.45456314086914,13.194437980651855,12.413457870483398,12.742292404174805,9.599597930908203,19932285
1994-10-17,12.742292404174805,12.947813034057617,12.495667457580566,12.701188087463379,9.568628311157227,21475012
1994-10-24,12.701188087463379,13.194437980651855,12.618979454040527,13.153332710266113,9.909257888793945,18680588
1994-10-31,13.153332710266113,13.27664566040039,12.742292404174805,12.947813034057617,9.754427909851074,18277647
1994-11-07,12.947813034057617,14.222042083740234,12.865604400634766,13.810999870300293,10.404722213745117,26178611
1994-11-14,13.893207550048828,14.468667030334473,13.769895553588867,13.93431282043457,10.4976224899292,20090117
1994-11-21,13.93431282043457,14.550874710083008,13.810999870300293,14.139833450317383,10.652454376220703,16547593
1994-11-28,14.180937767028809,14.63308334350586,14.057624816894531,14.30424976348877,10.776318550109863,21178511
1994-12-05,14.30424976348877,14.345354080200195,13.93431282043457,14.016521453857422,10.559553146362305,11542321
1994-12-12,14.016521453857422,14.63308334350586,13.810999870300293,14.591979026794434,10.993084907531738,21111910
1994-12-19,14.591979026794434,15.414063453674316,14.468667030334473,15.249646186828613,11.488547325134277,21769690
1994-12-26,15.249646186828613,15.414063453674316,15.003021240234375,15.126333236694336,11.395648002624512,10438114
1995-01-02,15.126333236694336,15.414063453674316,15.003021240234375,15.126333236694336,11.395648002624512,14219057
1995-01-09,15.126333236694336,15.414063453674316,14.797499656677246,15.331853866577148,11.569347381591797,15091232
1995-01-16,15.372958183288574,15.74289608001709,15.167437553405762,15.537375450134277,11.724432945251465,19545159
1995-01-23,15.455166816711426,16.606082916259766,15.167437553405762,16.523874282836914,12.468836784362793,39284948
1995-01-30,16.523874282836914,17.304853439331055,16.441667556762695,17.099332809448242,12.903077125549316,33729246
1995-02-06,17.099332809448242,17.510374069213867,16.811603546142578,17.345958709716797,13.089178085327148,18356411
1995-02-13,17.345958709716797,17.715896606445312,17.140438079833984,17.489822387695312,13.197736740112305,21597870
1995-02-20,17.489822387695312,17.839208602905273,17.181541442871094,17.63368797302246,13.30629825592041,13744349
1995-02-27,17.55147933959961,17.880313873291016,17.304853439331055,17.67479133605957,13.337313652038574,14403041
1995-03-06,17.67479133605957,18.496875762939453,17.59258270263672,18.45577049255371,13.926637649536133,29603446
1995-03-13,18.2502498626709,18.373563766479492,17.756999969482422,18.20914649963379,13.740537643432617,30286467
1995-03-20,18.20914649963379,18.4146671295166,18.003625869750977,18.2502498626709,13.771553993225098,16031221
1995-03-27,18.2502498626709,18.373563766479492,17.55147933959961,17.59258270263672,13.275275230407715,19045819
1995-04-03,17.67479133605957,18.20914649963379,17.67479133605957,18.044729232788086,13.616467475891113,14169487
1995-04-10,18.044729232788086,18.126937866210938,17.880313873291016,17.962520599365234,13.576906204223633,7626965
1995-04-17,17.962520599365234,18.085832595825195,17.67479133605957,18.003625869750977,13.607975006103516,14447440
1995-04-24,18.003625869750977,18.620187759399414,17.962520599365234,18.20914649963379,13.763318061828613,22248658
1995-05-01,18.20914649963379,18.20914649963379,17.55147933959961,17.715896606445312,13.390495300292969,18908972
1995-05-08,17.715896606445312,18.044729232788086,17.345958709716797,17.880313873291016,13.514771461486816,17693461
1995-05-15,17.880313873291016,18.291353225708008,17.67479133605957,17.756999969482422,13.421567916870117,17492752
1995-05-22,17.79810333251953,18.373563766479492,17.79810333251953,18.20914649963379,13.763318061828613,11982666
1995-05-29,18.20914649963379,18.496875762939453,18.085832595825195,18.373563766479492,13.887591361999512,9634363
1995-06-05,18.373563766479492,19.03122901916504,18.085832595825195,18.86681365966797,14.260414123535156,14609832
1995-06-12,19.03122901916504,19.729999542236328,18.825708389282227,18.825708389282227,14.229342460632324,27050482
1995-06-19,18.907917022705078,19.606687545776367,18.907917022705078,19.565582275390625,14.78857421875,14143336
1995-06-26,19.03122901916504,19.03122901916504,18.168041229248047,18.2502498626709,13.794384956359863,21780639
1995-07-03,18.2502498626709,18.45577049255371,18.003625869750977,18.20914649963379,13.763318061828613,15265484
1995-07-10,18.20914649963379,18.291353225708008,17.63368797302246,18.003625869750977,13.630279541015625,22762290
1995-07-17,18.003625869750977,18.085832595825195,16.606082916259766,17.962520599365234,13.599159240722656,22727624
1995-07-24,17.962520599365234,18.949020385742188,17.962520599365234,18.86681365966797,14.283785820007324,16241967
1995-07-31,18.86681365966797,20.675395965576172,18.86681365966797,19.07233238220215,14.439383506774902,68525292
1995-08-07,19.03122901916504,19.277854919433594,18.4146671295166,18.579082489013672,14.065951347351074,27242979
1995-08-14,18.579082489013672,19.81220817565918,18.537979125976562,19.483375549316406,14.75057601928711,29913331
1995-08-21,19.483375549316406,19.606687545776367,18.373563766479492,18.661291122436523,14.12818717956543,22120020
1995-08-28,18.661291122436523,18.702396392822266,18.33245849609375,18.4146671295166,13.941472053527832,11931272
1995-09-04,18.373563766479492,18.373563766479492,17.921417236328125,18.003625869750977,13.630279541015625,15652001
1995-09-11,18.044729232788086,18.99012565612793,18.044729232788086,18.907917022705078,14.314906120300293,23610137
1995-09-18,18.907917022705078,19.277854919433594,18.661291122436523,18.743499755859375,14.190425872802734,14813582
1995-09-25,18.743499755859375,19.442270278930664,18.661291122436523,18.86681365966797,14.283785820007324,14945566
1995-10-02,18.86681365966797,19.03122901916504,18.620187759399414,18.825708389282227,14.252665519714355,9778206
1995-10-09,18.784603118896484,19.03122901916504,18.126937866210938,18.907917022705078,14.314906120300293,13000204
1995-10-16,18.907917022705078,18.907917022705078,18.4146671295166,18.825708389282227,14.27565860748291,15214394
1995-10-23,18.825708389282227,19.154542922973633,18.496875762939453,18.743499755859375,14.213319778442383,16375470
1995-10-30,18.784603118896484,19.195646286010742,18.784603118896484,19.154542922973633,14.525016784667969,11617132
1995-11-06,19.11343765258789,19.853313446044922,18.949020385742188,19.524478912353516,14.805540084838867,17805372
1995-11-13,19.442270278930664,19.565582275390625,18.661291122436523,19.483375549316406,14.774372100830078,23632946
1995-11-20,19.483375549316406,20.675395965576172,19.442270278930664,20.552082061767578,15.58477783203125,20166447
1995-11-27,20.675395965576172,21.12754249572754,19.64779281616211,20.141042709350586,15.273087501525879,28999493
1995-12-04,20.141042709350586,20.71649932861328,19.976625442504883,20.038280487060547,15.195157051086426,20108364
1995-12-11,20.099937438964844,20.51097869873047,19.77110481262207,20.099937438964844,15.241915702819824,23694070
1995-12-18,19.93552017211914,20.099937438964844,19.483375549316406,19.976625442504883,15.148409843444824,16647643
1995-12-25,19.976625442504883,20.0588321685791,19.277854919433594,19.360063552856445,14.680862426757812,10208211
1996-01-01,19.442270278930664,20.59318733215332,19.442270278930664,20.264354705810547,15.389920234680176,25145260
1996-01-08,20.305458068847656,20.552082061767578,19.524478912353516,19.729999542236328,14.984108924865723,18249975
1996-01-15,19.729999542236328,19.89441680908203,19.483375549316406,19.729999542236328,14.984108924865723,18185505
1996-01-22,19.729999542236328,20.305458068847656,19.64779281616211,19.976625442504883,15.171406745910645,26913634
1996-01-29,20.099937438964844,21.16864585876465,20.099937438964844,20.387666702270508,15.48357105255127,21941206
1996-02-05,20.3465633392334,21.045333862304688,19.93552017211914,20.634292602539062,15.670877456665039,44722960
1996-02-12,20.634292602539062,21.33306312561035,20.634292602539062,21.086437225341797,16.014259338378906,24027066
1996-02-19,21.086437225341797,21.415271759033203,20.552082061767578,21.37416648864746,16.232778549194336,15365839
1996-02-26,21.37416648864746,21.744104385375977,21.12754249572754,21.702999114990234,16.482513427734375,19059199
1996-03-04,21.826313018798828,22.278457641601562,21.33306312561035,21.579687118530273,16.38886260986328,24937557
1996-03-11,21.579687118530273,22.97722816467285,21.579687118530273,22.77170753479004,17.294153213500977,55758338
1996-03-18,22.77170753479004,22.77170753479004,20.880916595458984,21.33306312561035,16.20156478881836,47510086
1996-03-25,21.33306312561035,21.538583755493164,21.004228591918945,21.004228591918945,15.951825141906738,19678054
1996-04-01,21.12754249572754,21.579687118530273,21.12754249572754,21.37416648864746,16.232778549194336,13864774
1996-04-08,21.37416648864746,21.37416648864746,19.77110481262207,20.182146072387695,15.327488899230957,37370603
1996-04-15,20.182146072387695,20.880916595458984,19.89441680908203,20.757604598999023,15.79183292388916,19042169
1996-04-22,20.757604598999023,20.922021865844727,19.64779281616211,20.3465633392334,15.479122161865234,41834263
1996-04-29,20.3465633392334,20.428770065307617,19.23674964904785,19.401166915893555,14.759888648986816,26658490
1996-05-06,19.401166915893555,19.81220817565918,19.03122901916504,19.483375549316406,14.822427749633789,27915661
1996-05-13,19.565582275390625,20.264354705810547,19.565582275390625,20.141042709350586,15.32276439666748,24096706
1996-05-20,20.141042709350586,20.798707962036133,20.099937438964844,20.552082061767578,15.635470390319824,21181855
1996-05-27,20.552082061767578,20.71649932861328,19.81220817565918,19.976625442504883,15.19768238067627,15379829
1996-06-03,19.976625442504883,20.963125228881836,19.565582275390625,20.798707962036133,15.823098182678223,28392499
1996-06-10,20.798707962036133,20.839813232421875,20.017728805541992,20.223249435424805,15.385307312011719,16155296
1996-06-17,20.223249435424805,20.757604598999023,20.017728805541992,20.71649932861328,15.760549545288086,21869134
1996-06-24,20.675395965576172,20.963125228881836,20.3465633392334,20.675395965576172,15.729291915893555,19730055
1996-07-01,20.634292602539062,20.634292602539062,19.524478912353516,19.524478912353516,14.853697776794434,18256665
1996-07-08,19.524478912353516,19.77110481262207,18.4146671295166,18.702396392822266,14.22828483581543,32698631
1996-07-15,18.702396392822266,19.11343765258789,17.715896606445312,18.86681365966797,14.380878448486328,37325291
1996-07-22,18.784603118896484,18.784603118896484,17.59258270263672,17.79810333251953,13.566271781921387,28900355
1996-07-29,17.79810333251953,19.318958282470703,17.510374069213867,19.07233238220215,14.537531852722168,27653522
1996-08-05,19.11343765258789,19.442270278930664,18.702396392822266,18.784603118896484,14.31821060180664,17860417
1996-08-12,18.784603118896484,19.360063552856445,18.579082489013672,19.11343765258789,14.568861961364746,13036087
1996-08-19,19.11343765258789,19.318958282470703,18.702396392822266,19.195646286010742,14.631526947021484,13739180
1996-08-26,19.195646286010742,19.64779281616211,18.537979125976562,18.743499755859375,14.286883354187012,14702280
1996-09-02,18.743499755859375,18.825708389282227,18.291353225708008,18.743499755859375,14.286883354187012,11829092
1996-09-09,18.784603118896484,20.099937438964844,18.784603118896484,19.976625442504883,15.226816177368164,21983173
1996-09-16,19.976625442504883,20.880916595458984,19.68889617919922,20.757604598999023,15.822097778320312,25721541
1996-09-23,20.757604598999023,20.963125228881836,20.264354705810547,20.71649932861328,15.790765762329102,14393311
1996-09-30,20.71649932861328,21.29195785522461,20.552082061767578,21.086437225341797,16.07274627685547,17345260
1996-10-07,21.086437225341797,21.16864585876465,20.634292602539062,21.045333862304688,16.041414260864258,11364420
1996-10-14,21.086437225341797,21.661895751953125,20.880916595458984,21.37416648864746,16.32027244567871,14272275
1996-10-21,21.37416648864746,21.94962501525879,21.33306312561035,21.785207748413086,16.634119033813477,16545159
1996-10-28,21.785207748413086,22.011280059814453,21.415271759033203,21.538583755493164,16.445816040039062,13300355
1996-11-04,21.538583755493164,22.68950080871582,21.497478485107422,22.525083541870117,17.199060440063477,18847239
1996-11-11,22.525083541870117,24.004833221435547,22.525083541870117,23.758207321166992,18.14061164855957,28233755
1996-11-18,23.676000595092773,24.128145217895508,23.223854064941406,23.717103958129883,18.109228134155273,19467916
1996-11-25,23.717103958129883,25.402374267578125,23.51158332824707,24.29256248474121,18.548622131347656,28179017
1996-12-02,24.29256248474121,24.498083114624023,22.85391616821289,23.51158332824707,17.952306747436523,21883729
1996-12-09,23.51158332824707,24.25145721435547,22.81281280517578,23.100542068481445,17.63844871520996,22587127
1996-12-16,23.100542068481445,24.25145721435547,22.648395538330078,23.799312591552734,18.17200469970703,27180334
1996-12-23,23.799312591552734,23.799312591552734,23.306062698364258,23.42937469482422,17.8895320892334,6850583
1996-12-30,23.42937469482422,23.552688598632812,21.94962501525879,22.77170753479004,17.387365341186523,18357931
1997-01-06,22.77170753479004,22.936124801635742,21.826313018798828,22.319562911987305,17.042133331298828,20334009
1997-01-13,22.319562911987305,23.059438705444336,22.319562911987305,23.018333435058594,17.60379409790039,24903498
1997-01-20,23.100542068481445,23.552688598632812,22.77170753479004,23.42937469482422,17.91815185546875,27461329
1997-01-27,23.42937469482422,24.580291748046875,23.223854064941406,23.963729858398438,18.326807022094727,26380536
1997-02-03,23.963729858398438,24.785812377929688,23.676000595092773,24.662500381469727,18.86121368408203,20485149
1997-02-10,24.86802101135254,26.060041427612305,24.539188385009766,25.69010353088379,19.647092819213867,24606994
1997-02-17,25.64900016784668,25.64900016784668,24.498083114624023,24.785812377929688,18.955514907836914,14649062
1997-02-24,24.785812377929688,25.279062271118164,24.16925048828125,24.415874481201172,18.6726016998291,16886670
1997-03-03,24.415874481201172,25.114646911621094,23.593791961669922,24.9913330078125,19.112695693969727,22961177
1997-03-10,24.9913330078125,25.52568817138672,24.0870418548584,24.580291748046875,18.798336029052734,16727015
1997-03-17,24.580291748046875,25.155750274658203,24.25145721435547,24.333667755126953,18.609725952148438,16269032
1997-03-24,24.333667755126953,24.86802101135254,24.0870418548584,24.662500381469727,18.86121368408203,14817233
1997-03-31,24.333667755126953,24.333667755126953,23.347166061401367,24.25145721435547,18.546855926513672,20650583
1997-04-07,24.25145721435547,24.703603744506836,23.799312591552734,23.799312591552734,18.201066970825195,15654740
1997-04-14,23.717103958129883,25.320167541503906,23.141645431518555,25.237958908081055,19.33585548400879,20181957
1997-04-21,25.237958908081055,26.265562057495117,25.07354164123535,25.443479537963867,19.493310928344727,25318600
1997-04-28,25.443479537963867,27.12874984741211,25.402374267578125,26.42997932434082,20.249109268188477,23919717
1997-05-05,26.42997932434082,27.087646484375,26.224458694458008,27.046541213989258,20.72149085998535,20587024
1997-05-12,27.087646484375,27.9919376373291,26.594396591186523,26.594396591186523,20.375083923339844,19508059
1997-05-19,26.594396591186523,27.539791107177734,26.55329132080078,27.375375747680664,20.973421096801758,14354385
1997-05-26,27.375375747680664,27.663103103637695,26.34777069091797,26.923229217529297,20.627012252807617,11764622
1997-06-02,26.923229217529297,27.087646484375,26.265562057495117,26.758813858032227,20.501047134399414,14771920
1997-06-09,26.758813858032227,27.621999740600586,26.594396591186523,27.457582473754883,21.036405563354492,21795235
1997-06-16,27.457582473754883,27.74531364440918,26.758813858032227,27.046541213989258,20.72149085998535,22150128
1997-06-23,27.046541213989258,27.344547271728516,26.265562057495117,26.286115646362305,20.138896942138672,21695186
1997-06-30,26.286115646362305,26.450531005859375,25.13519859313965,25.402374267578125,19.461822509765625,28432944
1997-07-07,25.402374267578125,25.813417434692383,24.68305206298828,25.13519859313965,19.257125854492188,36379827
1997-07-14,25.13519859313965,26.142250061035156,24.744707107543945,24.95022964477539,19.147789001464844,30414191
1997-07-21,24.95022964477539,26.183353424072266,24.272010803222656,25.977832794189453,19.936416625976562,29323669
1997-07-28,25.977832794189453,26.861572265625,25.977832794189453,26.491634368896484,20.330726623535156,20511911
1997-08-04,26.491634368896484,26.758813858032227,25.69010353088379,26.03948974609375,19.983734130859375,18530969
1997-08-11,26.03948974609375,26.42997932434082,25.155750274658203,25.196853637695312,19.337060928344727,24791891
1997-08-18,25.196853637695312,26.512187957763672,24.9913330078125,25.69010353088379,19.71560287475586,24055043
1997-08-25,25.69010353088379,25.998384475708008,25.25851058959961,25.25851058959961,19.384382247924805,16163812
1997-09-01,25.320167541503906,26.34777069091797,25.320167541503906,25.710655212402344,19.731372833251953,14526508
1997-09-08,25.710655212402344,26.03948974609375,24.47753143310547,25.361270904541016,19.46324348449707,19319513
1997-09-15,25.361270904541016,26.388874053955078,25.237958908081055,26.286115646362305,20.17300796508789,19125799
1997-09-22,26.286115646362305,26.368322372436523,25.73120880126953,26.142250061035156,20.062597274780273,15181247
1997-09-29,26.142250061035156,28.21800994873047,26.018938064575195,27.74531364440918,21.2928524017334,22028788
1997-10-06,27.74531364440918,28.094697952270508,27.21095848083496,27.51923942565918,21.11935043334961,15623416
1997-10-13,27.663103103637695,28.87567710876465,26.73826026916504,27.16985321044922,20.85121726989746,20547796
