Date,Open,High,Low,Close,Adj Close,Volume
1975-02-24,1.968034029006958,1.9978530406951904,1.9216500520706177,1.9879130125045776,0.4398871064186096,6447715
1975-03-03,1.9879130125045776,2.064116954803467,1.9746609926223755,2.0608038902282715,0.45601600408554077,10782662
1975-03-10,2.0608038902282715,2.0608038902282715,1.9746609926223755,2.0011661052703857,0.44489535689353943,7190957
1975-03-17,2.0011661052703857,2.12044095993042,1.9912270307540894,2.0541770458221436,0.45668095350265503,8752896
1975-03-24,2.0243589878082275,2.0740559101104736,1.9647209644317627,2.0442380905151367,0.4544713795185089,5512061
1975-03-31,2.0442380905151367,2.064116954803467,1.8553860187530518,1.8586989641189575,0.41322261095046997,8368071
1975-04-07,1.8586989641189575,1.9978530406951904,1.828879952430725,1.9713480472564697,0.4382665753364563,12072960
1975-04-14,1.9713480472564697,2.0409250259399414,1.961408019065857,2.0077929496765137,0.44636887311935425,10718524
1975-04-21,2.0077929496765137,2.0409250259399414,1.9415290355682373,1.9415290355682373,0.4316374659538269,7915334
1975-04-28,1.9415290355682373,2.0806829929351807,1.9216500520706177,2.027672052383423,0.45078855752944946,8466162
1975-05-05,2.027672052383423,2.1270670890808105,2.004478931427002,2.1171278953552246,0.47067588567733765,9975282
1975-05-12,2.1336939334869385,2.2463419437408447,2.1336939334869385,2.1966440677642822,0.488353967666626,8088884
1975-05-19,2.1966440677642822,2.2065839767456055,2.1336939334869385,2.18339204788208,0.48540762066841125,8066246
1975-05-26,2.18339204788208,2.199958086013794,2.146946907043457,2.193331003189087,0.48761725425720215,5180054
1975-06-02,2.213210105895996,2.272847890853882,2.213210105895996,2.2529690265655518,0.5008758902549744,7258868
1975-06-09,2.2463419437408447,2.2463419437408447,2.146946907043457,2.1535730361938477,0.48081207275390625,7904016
1975-06-16,2.1535730361938477,2.2065839767456055,2.1071879863739014,2.199958086013794,0.4911682903766632,6689174
1975-06-23,2.199958086013794,2.2529690265655518,2.176764965057373,2.24965500831604,0.5022637844085693,6440170
1975-06-30,2.24965500831604,2.2629079818725586,2.209897041320801,2.236402988433838,0.49930521845817566,2803190
1975-07-07,2.236402988433838,2.2463419437408447,2.12044095993042,2.140320062637329,0.47785335779190063,7930425
1975-07-14,2.140320062637329,2.166826009750366,2.0541770458221436,2.064116954803467,0.4608399271965027,7643692
1975-07-21,2.064116954803467,2.10056209564209,2.0442380905151367,2.0608038902282715,0.4601005017757416,7364505
1975-07-28,2.0541770458221436,2.0541770458221436,1.961408019065857,1.9812870025634766,0.4423469305038452,9088675
1975-08-04,1.9812870025634766,1.9879130125045776,1.8189409971237183,1.8553860187530518,0.4142378568649292,14857287
1975-08-11,1.8553860187530518,1.9349019527435303,1.8487600088119507,1.8984570503234863,0.4238540530204773,7285277
1975-08-18,1.8984570503234863,1.9017709493637085,1.8023749589920044,1.8255670070648193,0.40758079290390015,6904224
1975-08-25,1.8421330451965332,1.8818910121917725,1.822253942489624,1.8620120286941528,0.41571757197380066,5595062
1975-09-01,1.8620120286941528,1.8686389923095703,1.8123140335083008,1.8255670070648193,0.40960708260536194,3870892
1975-09-08,1.8255670070648193,1.845445990562439,1.736111044883728,1.7692430019378662,0.39696964621543884,6319440
1975-09-15,1.7692430019378662,1.8752650022506714,1.7460509538650513,1.8752650022506714,0.4207577109336853,4927276
1975-09-22,1.8752650022506714,1.9050840139389038,1.729485034942627,1.8818910121917725,0.4222446084022522,18652723
1975-09-29,1.8818910121917725,1.9481550455093384,1.7891219854354858,1.9415290355682373,0.43562594056129456,9333907
1975-10-06,1.9580949544906616,2.021044969558716,1.938215970993042,1.9547820091247559,0.438599169254303,7787059
1975-10-13,1.9547820091247559,2.0608038902282715,1.9349019527435303,2.0342979431152344,0.4564402401447296,9171677
1975-10-20,2.0342979431152344,2.0740559101104736,1.9945399761199951,1.9978530406951904,0.4482633173465729,7832333
1975-10-27,1.9978530406951904,2.0342979431152344,1.9746609926223755,1.9845999479293823,0.4452895522117615,5610153
1975-11-03,1.9845999479293823,2.021044969558716,1.944841980934143,2.0077929496765137,0.4504932761192322,4617907
1975-11-10,2.0077929496765137,2.1105010509490967,2.0011661052703857,2.0740559101104736,0.4653608798980713,6002525
1975-11-17,2.0740559101104736,2.1071879863739014,2.057490110397339,2.0608038902282715,0.46238794922828674,5798793
1975-11-24,2.0608038902282715,2.1105010509490967,2.0508639812469482,2.093935966491699,0.4698216915130615,3723753
1975-12-01,2.093935966491699,2.1105010509490967,1.9879130125045776,1.9912270307540894,0.4467765986919403,9039629
1975-12-08,1.9912270307540894,2.0376110076904297,1.9812870025634766,2.0011661052703857,0.4510047733783722,5436606
1975-12-15,2.0011661052703857,2.0409250259399414,1.822253942489624,1.8553860187530518,0.4181501567363739,20965450
1975-12-22,1.8553860187530518,1.9017709493637085,1.8487600088119507,1.8984570503234863,0.42785701155662537,5429059
1975-12-29,1.8984570503234863,1.9083969593048096,1.8156280517578125,1.845445990562439,0.41590988636016846,4383993
1976-01-05,1.845445990562439,1.9216500520706177,1.8321939706802368,1.8785779476165771,0.4233768880367279,9963964
1976-01-12,1.8785779476165771,1.961408019065857,1.8123140335083008,1.822253942489624,0.41068345308303833,22289702
1976-01-19,1.822253942489624,1.8255670070648193,1.72285795211792,1.8123140335083008,0.40844282507896423,21557779
1976-01-26,1.845445990562439,1.9647209644317627,1.8355070352554321,1.9216500520706177,0.43308427929878235,19063959
1976-02-02,1.9216500520706177,1.9912270307540894,1.8686389923095703,1.9083969593048096,0.4300973117351532,12378556
1976-02-09,1.9083969593048096,1.9315890073776245,1.8752650022506714,1.8785779476165771,0.4233768880367279,10250698
1976-02-16,1.8785779476165771,1.8818910121917725,1.838819980621338,1.8520729541778564,0.4174034297466278,10073376
1976-02-23,1.8520729541778564,1.8586989641189575,1.772555947303772,1.7891219854354858,0.40321624279022217,14989334
1976-03-01,1.7891219854354858,1.8156280517578125,1.772555947303772,1.7924350500106812,0.4039626121520996,12337056
1976-03-08,1.7990620136260986,1.8752650022506714,1.7957489490509033,1.8023749589920044,0.4083203077316284,13438713
1976-03-15,1.8023749589920044,1.8752650022506714,1.7758690118789673,1.8719520568847656,0.42408254742622375,10741162
1976-03-22,1.8918310403823853,2.011106014251709,1.8918310403823853,1.9713480472564697,0.4466002583503723,12695472
1976-03-29,1.9713480472564697,1.9879130125045776,1.944841980934143,1.9580949544906616,0.4435979425907135,6413760
1976-04-05,1.961408019065857,1.9978530406951904,1.9083969593048096,1.9150229692459106,0.4338400959968567,6406214
1976-04-12,1.9150229692459106,1.9216500520706177,1.8620120286941528,1.9017709493637085,0.43083804845809937,8005882
1976-04-19,1.9017709493637085,2.0144190788269043,1.8984570503234863,1.9812870025634766,0.44885188341140747,8420889
1976-04-26,1.9779740571975708,1.9779740571975708,1.9050840139389038,1.9117100238800049,0.4330897927284241,7402233
1976-05-03,1.9117100238800049,1.9779740571975708,1.9050840139389038,1.968034029006958,0.4458496868610382,7006090
1976-05-10,1.9746609926223755,2.004478931427002,1.9481550455093384,1.9514679908752441,0.4420967698097229,8164340
1976-05-17,1.9481550455093384,1.9481550455093384,1.88851797580719,1.8984570503234863,0.43008723855018616,6349624
1976-05-24,1.8984570503234863,1.9050840139389038,1.8355070352554321,1.8553860187530518,0.4203296899795532,6496762
1976-05-31,1.8553860187530518,1.8553860187530518,1.7626169919967651,1.7758690118789673,0.4023149311542511,6206256
1976-06-07,1.7758690118789673,1.8421330451965332,1.7493640184402466,1.8355070352554321,0.41791561245918274,8213386
1976-06-14,1.8355070352554321,1.8653249740600586,1.7957489490509033,1.8520729541778564,0.42168766260147095,8669895
1976-06-21,1.8520729541778564,1.8653249740600586,1.8023749589920044,1.822253942489624,0.41489821672439575,6477898
1976-06-28,1.822253942489624,1.968034029006958,1.8189409971237183,1.9580949544906616,0.4458269476890564,8171885
1976-07-05,1.9580949544906616,1.9812870025634766,1.9282759428024292,1.961408019065857,0.44658130407333374,6625037
1976-07-12,1.968034029006958,1.9845999479293823,1.9017709493637085,1.9150229692459106,0.4360203444957733,7409780
1976-07-19,1.9150229692459106,1.9349019527435303,1.8255670070648193,1.8520729541778564,0.42168766260147095,7507872
1976-07-26,1.8520729541778564,1.8586989641189575,1.828879952430725,1.8553860187530518,0.42244184017181396,5146098
1976-08-02,1.8553860187530518,1.9117100238800049,1.8553860187530518,1.9050840139389038,0.4337574541568756,4632998
1976-08-09,1.9050840139389038,1.9249629974365234,1.8918310403823853,1.9216500520706177,0.43752914667129517,5349829
1976-08-16,1.9216500520706177,1.9746609926223755,1.9017709493637085,1.9050840139389038,0.4337574541568756,6259075
1976-08-23,1.9017709493637085,1.9150229692459106,1.8586989641189575,1.9083969593048096,0.4345117211341858,5617699
1976-08-30,1.9083969593048096,2.004478931427002,1.9083969593048096,2.0011661052703857,0.4556337594985962,9292407
1976-09-06,2.0011661052703857,2.0409250259399414,1.9912270307540894,2.0376110076904297,0.46619799733161926,6330759
1976-09-13,2.0376110076904297,2.1138150691986084,2.0243589878082275,2.087308883666992,0.4775686264038086,9469728
1976-09-20,2.087308883666992,2.160198926925659,2.0773699283599854,2.1071879863739014,0.4821166694164276,15174201
1976-09-27,2.1071879863739014,2.12044095993042,2.027672052383423,2.027672052383423,0.46392393112182617,7089091
1976-10-04,2.027672052383423,2.064116954803467,1.9845999479293823,2.0342979431152344,0.4654396176338196,6391123
1976-10-11,2.021044969558716,2.047550916671753,1.9912270307540894,2.0011661052703857,0.45785951614379883,5270601
1976-10-18,2.0011661052703857,2.0144190788269043,1.9349019527435303,1.9481550455093384,0.4457308053970337,6006298
1976-10-25,1.9481550455093384,1.9978530406951904,1.9017709493637085,1.9978530406951904,0.4571012258529663,8051154
1976-11-01,1.9978530406951904,1.9978530406951904,1.9017709493637085,1.9050840139389038,0.4358763098716736,7443735
1976-11-08,1.895143985748291,1.895143985748291,1.8023749589920044,1.8355070352554321,0.4199572503566742,8466164
1976-11-15,1.8355070352554321,1.8719520568847656,1.7327979803085327,1.7626169919967651,0.4032803475856781,10805299
1976-11-22,1.7626169919967651,1.8023749589920044,1.7460509538650513,1.7460509538650513,0.399490088224411,8073792
1976-11-29,1.7460509538650513,1.7526769638061523,1.6599080562591553,1.72285795211792,0.39418357610702515,13627354
1976-12-06,1.742737054824829,1.78580904006958,1.736111044883728,1.7460509538650513,0.40180835127830505,9764006
1976-12-13,1.7460509538650513,1.7824959754943848,1.7096060514450073,1.7659300565719604,0.40638285875320435,12348376
1976-12-20,1.7659300565719604,1.8090009689331055,1.742737054824829,1.779183030128479,0.40943270921707153,11269354
1976-12-27,1.779183030128479,1.8189409971237183,1.7559900283813477,1.8056880235671997,0.4155322015285492,10578931
1977-01-03,1.7692430019378662,1.8090009689331055,1.729485034942627,1.7692430019378662,0.4071453809738159,7017407
1977-01-10,1.7692430019378662,1.78580904006958,1.7096060514450073,1.7195450067520142,0.3957086503505707,8639712
1977-01-17,1.6996660232543945,1.7062920331954956,1.6234630346298218,1.6466549634933472,0.37893497943878174,10461975
1977-01-24,1.6466549634933472,1.6499680280685425,1.5041879415512085,1.5108139514923096,0.3476746380329132,20727763
1977-01-31,1.5108139514923096,1.590330958366394,1.497560977935791,1.563825011253357,0.3598734438419342,14397005
1977-02-07,1.5671379566192627,1.5837039947509766,1.5439460277557373,1.5605119466781616,0.3591112196445465,10692114
1977-02-14,1.5605119466781616,1.5605119466781616,1.5041879415512085,1.5273799896240234,0.35148701071739197,10537430
1977-02-21,1.5306930541992188,1.5571990013122559,1.4710559844970703,1.49093496799469,0.34310001134872437,7998336
1977-02-28,1.4876220226287842,1.5373200178146362,1.4743690490722656,1.534006953239441,0.3530120253562927,9816826
1977-03-07,1.534006953239441,1.5505729913711548,1.5141270160675049,1.5439460277557373,0.3576889634132385,9526319
1977-03-14,1.5439460277557373,1.5837039947509766,1.5373200178146362,1.5373200178146362,0.3561541736125946,10062057
1977-03-21,1.5373200178146362,1.55388605594635,1.5207539796829224,1.5306930541992188,0.35461875796318054,6640129
1977-03-28,1.5240670442581177,1.5240670442581177,1.4578030109405518,1.4876220226287842,0.34464043378829956,11544768
1977-04-04,1.4843089580535889,1.4843089580535889,1.431298017501831,1.4445500373840332,0.3346618711948395,10748707
1977-04-11,1.4445500373840332,1.5041879415512085,1.4379240274429321,1.4677430391311646,0.34003496170043945,15532618
1977-04-18,1.4677430391311646,1.4710559844970703,1.3517810106277466,1.3550939559936523,0.31393733620643616,10250698
1977-04-25,1.3517810106277466,1.3716599941253662,1.3252760171890259,1.358407974243164,0.3147050738334656,12223872
1977-05-02,1.358407974243164,1.3981659412384033,1.3484679460525513,1.3981659412384033,0.32391607761383057,11005258
1977-05-09,1.3981659412384033,1.4246710538864136,1.3550939559936523,1.3849129676818848,0.32084566354751587,9952647
1977-05-16,1.3849129676818848,1.4246710538864136,1.3849129676818848,1.4081050157546997,0.32621848583221436,9835690
1977-05-23,1.4081050157546997,1.4114190340042114,1.3418420553207397,1.3451550006866455,0.3116348385810852,9956419
1977-05-30,1.3451550006866455,1.3749730587005615,1.338528037071228,1.3650339841842651,0.3162403106689453,6436397
1977-06-06,1.3650339841842651,1.4047919511795044,1.3617210388183594,1.3981659412384033,0.32632744312286377,9394273
1977-06-13,1.4081050157546997,1.49093496799469,1.4081050157546997,1.4843089580535889,0.34643253684043884,13819766
1977-06-20,1.4843089580535889,1.5306930541992188,1.4843089580535889,1.5008749961853027,0.35029923915863037,9228269
1977-06-27,1.5008749961853027,1.5008749961853027,1.4578030109405518,1.4776819944381714,0.3448861837387085,5934615
1977-07-04,1.4743690490722656,1.4776819944381714,1.4379240274429321,1.4511770009994507,0.33869996666908264,4749956
1977-07-11,1.4511770009994507,1.4710559844970703,1.431298017501831,1.447864055633545,0.3379267156124115,4614134
1977-07-18,1.447864055633545,1.5041879415512085,1.4379240274429321,1.480996012687683,0.34565967321395874,8137930
1977-07-25,1.480996012687683,1.4876220226287842,1.3915389776229858,1.4147319793701172,0.3301936984062195,10843027
1977-08-01,1.4147319793701172,1.4279849529266357,1.3782869577407837,1.4213579893112183,0.3317401707172394,13321756
1977-08-08,1.4213579893112183,1.441236972808838,1.4114190340042114,1.4246710538864136,0.33251357078552246,6274167
1977-08-15,1.4246710538864136,1.5373200178146362,1.4081050157546997,1.534006953239441,0.35803231596946716,8967946
1977-08-22,1.534006953239441,1.5770779848098755,1.5240670442581177,1.5306930541992188,0.35725852847099304,8217158
1977-08-29,1.5373200178146362,1.563825011253357,1.5373200178146362,1.5605119466781616,0.36421820521354675,6813677
1977-09-05,1.5605119466781616,1.5671379566192627,1.5141270160675049,1.5141270160675049,0.3557021915912628,4949913
1977-09-12,1.5108139514923096,1.547258973121643,1.4876220226287842,1.540632963180542,0.3619287312030792,8024745
1977-09-19,1.540632963180542,1.5439460277557373,1.49093496799469,1.5041879415512085,0.3533673584461212,8092656
1977-09-26,1.5041879415512085,1.5571990013122559,1.5008749961853027,1.5505729913711548,0.3642638921737671,6345850
1977-10-03,1.5505729913711548,1.5605119466781616,1.5306930541992188,1.540632963180542,0.3619287312030792,8020974
1977-10-10,1.540632963180542,1.55388605594635,1.4644299745559692,1.4843089580535889,0.3486970365047455,9903600
1977-10-17,1.4843089580535889,1.49093496799469,1.358407974243164,1.3683470487594604,0.321455180644989,12993524
1977-10-24,1.3683470487594604,1.4578030109405518,1.3517810106277466,1.4578030109405518,0.3424704372882843,15479799
1977-10-31,1.4578030109405518,1.4578030109405518,1.3849129676818848,1.4014790058135986,0.3292387127876282,10250697
1977-11-07,1.4014790058135986,1.4942480325698853,1.3915389776229858,1.49093496799469,0.3502538204193115,13110480
1977-11-14,1.49093496799469,1.5240670442581177,1.4843089580535889,1.4942480325698853,0.3510318696498871,12476650
1977-11-21,1.4942480325698853,1.563825011253357,1.4843089580535889,1.55388605594635,0.365042507648468,9903601
1977-11-28,1.5505729913711548,1.5505729913711548,1.4544899463653564,1.4644299745559692,0.3440272808074951,11454220
1977-12-05,1.4644299745559692,1.4776819944381714,1.4379240274429321,1.447864055633545,0.342619389295578,10707206
1977-12-12,1.447864055633545,1.4644299745559692,1.431298017501831,1.4379240274429321,0.34026727080345154,8756668
1977-12-19,1.4379240274429321,1.4876220226287842,1.4213579893112183,1.4876220226287842,0.35202768445014954,12054095
1977-12-26,1.4876220226287842,1.497560977935791,1.4710559844970703,1.4710559844970703,0.3481074273586273,4131216
1978-01-02,1.4611159563064575,1.4611159563064575,1.3915389776229858,1.4014790058135986,0.33164289593696594,8043609
1978-01-09,1.3981659412384033,1.4644299745559692,1.3716599941253662,1.4511770009994507,0.3434033989906311,9084902
1978-01-16,1.4511770009994507,1.4776819944381714,1.4445500373840332,1.4644299745559692,0.34653961658477783,6772177
1978-01-23,1.4644299745559692,1.480996012687683,1.431298017501831,1.4379240274429321,0.34026727080345154,8171885
1978-01-30,1.4379240274429321,1.4843089580535889,1.4346109628677368,1.4776819944381714,0.3496752977371216,7062681
1978-02-06,1.4776819944381714,1.5075010061264038,1.4677430391311646,1.480996012687683,0.35045957565307617,8277523
1978-02-13,1.480996012687683,1.4876220226287842,1.4114190340042114,1.4180450439453125,0.33556291460990906,10654388
1978-02-20,1.4180450439453125,1.4246710538864136,1.3915389776229858,1.4147319793701172,0.3347788453102112,6394895
1978-02-27,1.4147319793701172,1.431298017501831,1.3617210388183594,1.3716599941253662,0.32458651065826416,6983452
1978-03-06,1.3716599941253662,1.4114190340042114,1.3550939559936523,1.4081050157546997,0.33591723442077637,8202066
1978-03-13,1.4081050157546997,1.4246710538864136,1.3484679460525513,1.3749730587005615,0.3280133605003357,11771136
1978-03-20,1.3915389776229858,1.4081050157546997,1.3020830154418945,1.3120230436325073,0.31299594044685364,13936723
1978-03-27,1.2855169773101807,1.3020830154418945,1.2556990385055542,1.2888309955596924,0.3074631989002228,12952023
1978-04-03,1.2888309955596924,1.331902027130127,1.2788909673690796,1.3186490535736084,0.31457677483558655,10880755
1978-04-10,1.3186490535736084,1.4279849529266357,1.315335988998413,1.4147319793701172,0.3374980688095093,13687718
1978-04-17,1.4246710538864136,1.4445500373840332,1.3849129676818848,1.4213579893112183,0.33907875418663025,18377308
1978-04-24,1.4213579893112183,1.4942480325698853,1.4213579893112183,1.480996012687683,0.35330620408058167,23115945
1978-05-01,1.480996012687683,1.5439460277557373,1.4511770009994507,1.4578030109405518,0.3477732539176941,21753965
1978-05-08,1.4578030109405518,1.4942480325698853,1.4114190340042114,1.4743690490722656,0.351725310087204,16041946
1978-05-15,1.4743690490722656,1.5439460277557373,1.4743690490722656,1.5174410343170166,0.3620007038116455,17358653
1978-05-22,1.5240670442581177,1.5969569683074951,1.5240670442581177,1.5306930541992188,0.36516186594963074,14246093
1978-05-29,1.5306930541992188,1.5770779848098755,1.5207539796829224,1.5737650394439697,0.3781905770301819,5564881
1978-06-05,1.5803910493850708,1.669847011566162,1.563825011253357,1.5704519748687744,0.3773942291736603,18735725
1978-06-12,1.5704519748687744,1.6035840511322021,1.5306930541992188,1.547258973121643,0.3718207776546478,11476858
1978-06-19,1.547258973121643,1.5571990013122559,1.4843089580535889,1.4843089580535889,0.3566933870315552,8888716
1978-06-26,1.4843089580535889,1.4942480325698853,1.4445500373840332,1.4710559844970703,0.3535086214542389,8100202
1978-07-03,1.4677430391311646,1.49093496799469,1.447864055633545,1.480996012687683,0.35589730739593506,5391331
1978-07-10,1.480996012687683,1.5704519748687744,1.4677430391311646,1.5671379566192627,0.37659791111946106,9567821
1978-07-17,1.5870180130004883,1.6234630346298218,1.5704519748687744,1.590330958366394,0.3821714520454407,10937347
1978-07-24,1.590330958366394,1.590330958366394,1.5273799896240234,1.5704519748687744,0.3773942291736603,10839254
1978-07-31,1.5770779848098755,1.7029789686203003,1.5770779848098755,1.6731610298156738,0.40207618474960327,16468273
1978-08-07,1.6731610298156738,1.6897259950637817,1.6102099418640137,1.6168359518051147,0.3885411322116852,6330758
1978-08-14,1.6168359518051147,1.6267759799957275,1.5770779848098755,1.5770779848098755,0.37898653745651245,8681213
1978-08-21,1.5770779848098755,1.6234630346298218,1.5605119466781616,1.6035840511322021,0.38535603880882263,10224288
1978-08-28,1.5837039947509766,1.6300890445709229,1.563825011253357,1.6234630346298218,0.3901335299015045,11144851
1978-09-04,1.6300890445709229,1.7327979803085327,1.6300890445709229,1.729485034942627,0.418552041053772,16758777
1978-09-11,1.7394239902496338,1.7593029737472534,1.62014901638031,1.6334019899368286,0.3952988088130951,11480631
1978-09-18,1.6334019899368286,1.6665339469909668,1.5969569683074951,1.606896996498108,0.3888842761516571,11699453
1978-09-25,1.6035840511322021,1.6035840511322021,1.5505729913711548,1.590330958366394,0.38487523794174194,8115293
1978-10-02,1.590330958366394,1.6300890445709229,1.5439460277557373,1.5439460277557373,0.3736494779586792,9220723
1978-10-09,1.55388605594635,1.606896996498108,1.55388605594635,1.5770779848098755,0.38166800141334534,9269770
1978-10-16,1.5770779848098755,1.5770779848098755,1.497560977935791,1.497560977935791,0.36242419481277466,7847424
1978-10-23,1.497560977935791,1.5306930541992188,1.4578030109405518,1.4578030109405518,0.35280221700668335,7990791
1978-10-30,1.4578030109405518,1.6300890445709229,1.4246710538864136,1.5837039947509766,0.38327130675315857,13050115
1978-11-06,1.5837039947509766,1.6102099418640137,1.5240670442581177,1.5373200178146362,0.3720463514328003,7179638
1978-11-13,1.5373200178146362,1.5837039947509766,1.5041879415512085,1.5737650394439697,0.38086599111557007,9118858
1978-11-20,1.5737650394439697,1.590330958366394,1.5505729913711548,1.563825011253357,0.37846049666404724,5059324
1978-11-27,1.563825011253357,1.6300890445709229,1.540632963180542,1.6300890445709229,0.3944970369338989,12835065
1978-12-04,1.6300890445709229,1.7593029737472534,1.6234630346298218,1.7493640184402466,0.4233627915382385,21569097
1978-12-11,1.7493640184402466,1.7593029737472534,1.6830999851226807,1.6897259950637817,0.4121127724647522,12125779
1978-12-18,1.663221001625061,1.8156280517578125,1.6267759799957275,1.8090009689331055,0.4412030577659607,15755213
1978-12-25,1.8090009689331055,1.8355070352554321,1.7758690118789673,1.7924350500106812,0.43716296553611755,9843235
1979-01-01,1.7924350500106812,1.8355070352554321,1.7593029737472534,1.8123140335083008,0.44201087951660156,12227645
1979-01-08,1.8123140335083008,1.895143985748291,1.7924350500106812,1.8785779476165771,0.45817235112190247,32895044
1979-01-15,1.8785779476165771,1.8984570503234863,1.8355070352554321,1.8487600088119507,0.4508999288082123,20663626
1979-01-22,1.845445990562439,1.8620120286941528,1.7758690118789673,1.828879952430725,0.44605156779289246,15476025
1979-01-29,1.828879952430725,1.8553860187530518,1.779183030128479,1.7824959754943848,0.4347386956214905,14664874
1979-02-05,1.7824959754943848,1.7990620136260986,1.7493640184402466,1.772555947303772,0.43231436610221863,9537639
1979-02-12,1.772555947303772,1.8123140335083008,1.7493640184402466,1.7493640184402466,0.4266582429409027,8805715
1979-02-19,1.7493640184402466,1.7758690118789673,1.7096060514450073,1.7394239902496338,0.4242337644100189,9899828
1979-02-26,1.7394239902496338,1.7493640184402466,1.7096060514450073,1.712918996810913,0.4177694022655487,7368279
1979-03-05,1.712918996810913,1.8023749589920044,1.712918996810913,1.7758690118789673,0.43629834055900574,7126818
1979-03-12,1.7758690118789673,1.78580904006958,1.7327979803085327,1.7559900283813477,0.43141472339630127,6764630
1979-03-19,1.7559900283813477,1.8090009689331055,1.7559900283813477,1.8023749589920044,0.44281044602394104,12846383
1979-03-26,1.7990620136260986,1.7990620136260986,1.736111044883728,1.7493640184402466,0.42978695034980774,6670311
1979-04-02,1.7493640184402466,1.7990620136260986,1.7162319421768188,1.7758690118789673,0.43629834055900574,8390707
1979-04-09,1.7758690118789673,1.78580904006958,1.736111044883728,1.736111044883728,0.42653053998947144,7130593
1979-04-16,1.729485034942627,1.7626169919967651,1.712918996810913,1.7493640184402466,0.42978695034980774,10409155
1979-04-23,1.736111044883728,1.8090009689331055,1.712918996810913,1.7990620136260986,0.44199657440185547,20312755
1979-04-30,1.7990620136260986,1.8255670070648193,1.7692430019378662,1.7692430019378662,0.4346705675125122,14091407
1979-05-07,1.7593029737472534,1.7659300565719604,1.6897259950637817,1.729485034942627,0.4249027967453003,11661725
1979-05-14,1.729485034942627,1.742737054824829,1.669847011566162,1.7062920331954956,0.41920480132102966,13329301
1979-05-21,1.7096060514450073,1.7261719703674316,1.669847011566162,1.6897259950637817,0.4151347875595093,15574119
1979-05-28,1.6897259950637817,1.6930400133132935,1.65659499168396,1.663221001625061,0.4117026925086975,8413344
1979-06-04,1.663221001625061,1.7493640184402466,1.663221001625061,1.7261719703674316,0.42728501558303833,8262431
1979-06-11,1.7261719703674316,1.7758690118789673,1.7162319421768188,1.7460509538650513,0.4322057366371155,6545808
1979-06-18,1.7460509538650513,1.7460509538650513,1.7162319421768188,1.7261719703674316,0.42728501558303833,10793979
1979-06-25,1.7261719703674316,1.7891219854354858,1.712918996810913,1.7891219854354858,0.4428674876689911,12272919
1979-07-02,1.7692430019378662,1.8023749589920044,1.736111044883728,1.7957489490509033,0.44450780749320984,6953270
1979-07-09,1.8090009689331055,1.8355070352554321,1.7692430019378662,1.7891219854354858,0.4428674876689911,11431584
1979-07-16,1.7891219854354858,1.7990620136260986,1.72285795211792,1.7626169919967651,0.43630659580230713,12650198
1979-07-23,1.7626169919967651,1.7891219854354858,1.736111044883728,1.7559900283813477,0.4346660077571869,8251113
1979-07-30,1.7559900283813477,1.7824959754943848,1.736111044883728,1.736111044883728,0.4297453761100769,9118858
1979-08-06,1.736111044883728,1.7990620136260986,1.7327979803085327,1.78580904006958,0.442047119140625,17113421
1979-08-13,1.7924350500106812,1.895143985748291,1.7924350500106812,1.8852050304412842,0.46665117144584656,20927721
1979-08-20,1.8852050304412842,1.895143985748291,1.8355070352554321,1.8421330451965332,0.4559893012046814,9198087
1979-08-27,1.8421330451965332,1.8719520568847656,1.828879952430725,1.8421330451965332,0.4559893012046814,8760441
1979-09-03,1.8421330451965332,1.8520729541778564,1.7493640184402466,1.7891219854354858,0.4458822011947632,11110896
1979-09-10,1.7891219854354858,1.8023749589920044,1.736111044883728,1.7626169919967651,0.43927687406539917,11258035
1979-09-17,1.7626169919967651,1.8023749589920044,1.742737054824829,1.7924350500106812,0.4467080235481262,9816825
1979-09-24,1.7924350500106812,1.8487600088119507,1.7824959754943848,1.822253942489624,0.4541391134262085,9420681
1979-10-01,1.822253942489624,1.88851797580719,1.7891219854354858,1.8686389923095703,0.4656992554664612,19245053
1979-10-08,1.8686389923095703,1.8918310403823853,1.7096060514450073,1.736111044883728,0.4326706826686859,21169181
1979-10-15,1.736111044883728,1.772555947303772,1.7096060514450073,1.712918996810913,0.4268910586833954,13325529
1979-10-22,1.712918996810913,1.7493640184402466,1.6897259950637817,1.742737054824829,0.4343225359916687,11061850
1979-10-29,1.742737054824829,1.779183030128479,1.7261719703674316,1.7626169919967651,0.43927687406539917,7009862
1979-11-05,1.7559900283813477,1.7626169919967651,1.7162319421768188,1.7526769638061523,0.43679946660995483,9714960
1979-11-12,1.7526769638061523,1.8653249740600586,1.7526769638061523,1.822253942489624,0.4541391134262085,11159942
1979-11-19,1.822253942489624,1.8818910121917725,1.7824959754943848,1.8752650022506714,0.467350572347641,8507664
1979-11-26,1.88851797580719,1.961408019065857,1.88851797580719,1.9183369874954224,0.47808489203453064,10443111
1979-12-03,1.9050840139389038,1.968034029006958,1.88851797580719,1.9514679908752441,0.48634180426597595,10733616
1979-12-10,1.9481550455093384,1.9481550455093384,1.895143985748291,1.9481550455093384,0.4894043505191803,11959776
1979-12-17,1.9481550455093384,1.961408019065857,1.895143985748291,1.9481550455093384,0.4894043505191803,12420058
1979-12-24,1.944841980934143,1.944841980934143,1.9216500520706177,1.938215970993042,0.48690736293792725,3025786
