Date,Open,High,Low,Close,Adj Close,Volume
1996-01-15,38.875,39.375,37.6875,39.1875,24.072059631347656,11003200
1996-01-22,39.1875,40.0,38.25,38.375,23.572952270507812,12633600
1996-01-29,38.375,39.375,38.125,39.0,23.956880569458008,11883600
1996-02-05,39.0,41.5625,39.0,41.3125,25.377405166625977,13318600
1996-02-12,41.3125,41.9375,40.75,40.8125,25.14872169494629,10688600
1996-02-19,40.8125,42.3125,39.75,41.8125,25.764936447143555,8250000
1996-02-26,41.375,41.4375,39.0,40.25,24.802114486694336,12149000
1996-03-04,40.25,41.0625,38.125,39.3125,24.224441528320312,11266400
1996-03-11,39.3125,41.75,39.3125,40.4375,24.917648315429688,13197600
1996-03-18,40.75,44.5625,40.75,44.4375,27.382457733154297,16305000
1996-03-25,44.4375,44.5625,43.1875,43.3125,26.689241409301758,9993600
1996-04-01,43.3125,43.5625,42.25,42.6875,26.304107666015625,11105600
1996-04-08,42.125,42.125,38.4375,40.75,25.110204696655273,23062000
1996-04-15,40.75,41.0,39.6875,40.5625,24.99468994140625,11826400
1996-04-22,40.75,41.375,39.9375,40.375,24.879152297973633,8642600
1996-04-29,40.375,41.0625,38.0625,39.0,24.031869888305664,14149600
1996-05-06,39.0,39.75,37.0625,39.6875,24.45549964904785,17643000
1996-05-13,39.6875,41.9375,39.0,41.5,25.57236099243164,15107400
1996-05-20,41.5,43.1875,40.8125,41.9375,25.930767059326172,9516400
1996-05-27,42.5,43.375,41.875,42.625,26.355852127075195,7707000
1996-06-03,42.625,43.1875,41.3125,42.9375,26.549089431762695,10701000
1996-06-10,42.9375,43.375,41.5,41.6875,25.776195526123047,7739000
1996-06-17,41.6875,44.625,41.3125,44.5625,27.553865432739258,13921400
1996-06-24,44.5625,45.25,43.5625,43.5625,26.9355411529541,12214200
1996-07-01,44.0,47.0625,44.0,44.9375,27.785724639892578,9717600
1996-07-08,44.9375,45.375,43.5625,44.1328125,27.288169860839844,11753200
1996-07-15,44.0625,44.25,39.9375,43.625,26.974185943603516,14621200
1996-07-22,43.4375,44.375,41.25,44.1875,27.321977615356445,11126000
1996-07-29,44.0625,45.875,43.25,45.8125,28.32675552368164,10502400
1996-08-05,45.8125,46.75,44.625,45.5,28.133527755737305,7823000
1996-08-12,45.5,46.1875,45.0,45.875,28.365413665771484,8699400
1996-08-19,45.875,46.0625,44.6875,45.1875,28.027271270751953,9229200
1996-08-26,45.1875,46.5,45.1875,45.25,28.066020965576172,9479600
1996-09-02,45.25,45.9375,44.8125,45.125,27.988494873046875,10843000
1996-09-09,45.125,45.75,44.875,45.5,28.221094131469727,12318000
1996-09-16,45.5625,47.4375,45.375,47.4375,29.42280387878418,11229200
1996-09-23,47.4375,48.0,46.8125,47.4375,29.42280387878418,8173800
1996-09-30,47.4375,49.0625,47.1875,48.9375,30.35317611694336,8300800
1996-10-07,49.0,49.4375,48.4375,48.9375,30.35317611694336,8286200
1996-10-14,49.0,49.625,48.4375,49.125,30.469472885131836,9803000
1996-10-21,49.125,49.4375,47.0625,47.0625,29.190216064453125,9562400
1996-10-28,47.0625,48.1875,45.5,45.9375,28.492450714111328,14482400
1996-11-04,45.9375,47.5,45.125,46.9375,29.112682342529297,14359800
1996-11-11,46.9375,47.375,45.5,45.875,28.453672409057617,12059400
1996-11-18,46.0625,49.625,46.0625,49.3125,30.679414749145508,14853400
1996-11-25,49.3125,50.1875,49.0625,49.6875,30.912704467773438,7150400
1996-12-02,49.5,49.5,47.1875,47.8125,29.746187210083008,10111600
1996-12-09,47.9375,48.6875,47.0,48.375,30.09613609313965,13607600
1996-12-16,50.0625,52.6875,50.0625,52.6875,32.779136657714844,32199800
1996-12-23,52.5625,52.5625,51.4375,52.1875,32.468074798583984,5173200
1996-12-30,52.3125,53.75,51.625,53.1875,33.09019088745117,10355600
1997-01-06,53.1875,53.75,51.5,52.5625,32.70137023925781,15115600
1997-01-13,52.6875,54.0,52.625,53.0625,33.012420654296875,11068200
1997-01-20,53.0625,57.25,52.5,54.9375,34.178955078125,19934600
1997-01-27,54.9375,55.25,52.0625,53.5625,33.32350540161133,19360000
1997-02-03,53.5625,54.8125,52.625,54.75,34.062286376953125,11398400
1997-02-10,54.6875,54.9375,52.625,53.875,33.5179328918457,10418800
1997-02-17,54.0,55.5625,53.1875,53.9375,33.644744873046875,9436600
1997-02-24,53.875,53.875,50.5625,50.875,31.73442268371582,16547200
1997-03-03,50.875,53.3125,50.0625,53.1875,33.1768913269043,17355800
1997-03-10,53.1875,54.3125,51.125,51.5,32.12429428100586,14875200
1997-03-17,51.5625,53.5625,51.125,52.875,32.98198318481445,14529200
1997-03-24,52.875,53.625,50.5,50.875,31.73442268371582,11054200
1997-03-31,50.5,50.5,47.0,49.0,30.564876556396484,19478000
1997-04-07,49.875,51.4375,49.8125,50.1875,31.305599212646484,12503600
1997-04-14,50.1875,51.125,48.875,49.8125,31.071693420410156,13080000
1997-04-21,49.8125,51.4375,49.1875,51.0,31.812414169311523,9743800
1997-04-28,48.4375,50.5,47.1875,50.25,31.34458351135254,44924800
1997-05-05,50.25,50.8125,48.375,48.9375,30.525869369506836,23110200
1997-05-12,48.9375,50.8125,48.875,49.375,30.798770904541016,19735800
1997-05-19,49.25,51.5,48.375,50.125,31.35407829284668,20286800
1997-05-26,50.125,53.125,50.125,52.6875,32.95695877075195,14138000
1997-06-02,52.6875,55.0,52.25,54.9375,34.3643798828125,11660600
1997-06-09,56.0,57.875,54.875,57.375,35.889068603515625,18495200
1997-06-16,57.375,58.0,56.125,56.875,35.576332092285156,12981900
1997-06-23,56.875,56.875,53.0,53.0,33.152427673339844,19773900
1997-06-30,53.0625,56.4375,53.0625,55.1875,34.520751953125,13780000
1997-07-07,55.25,56.875,54.9375,56.5,35.34176254272461,12834700
1997-07-14,56.5,60.5,55.75,56.0625,35.068084716796875,17584300
1997-07-21,55.25,60.5,53.375,58.875,36.827354431152344,30284300
1997-07-28,58.625,59.375,57.0,58.5,36.59278106689453,13658000
1997-08-04,58.5,59.4375,57.25,58.5,36.59278106689453,16041000
1997-08-11,58.5,59.25,55.375,55.4375,34.67714309692383,17247800
1997-08-18,55.4375,57.625,54.75,55.625,34.880558013916016,12058900
1997-08-25,55.625,56.25,54.1875,54.5,34.17512130737305,12587200
1997-09-01,55.5,58.1875,55.0,55.375,34.723793029785156,13534300
1997-09-08,55.375,55.5625,51.3125,52.9375,33.19532012939453,23075300
1997-09-15,52.75,54.5625,51.375,52.375,32.842594146728516,24730600
1997-09-22,52.375,55.125,52.0625,54.5625,34.21430587768555,20954400
1997-09-29,54.5625,55.0,50.125,52.0,32.607452392578125,29570300
1997-10-06,52.0625,55.25,52.0625,54.3125,34.057533264160156,22150900
1997-10-13,54.5,55.1875,51.0,51.875,32.5290641784668,16168600
1997-10-20,51.875,54.4375,47.75,48.4375,30.373516082763672,71614800
1997-10-27,47.9375,49.0,43.0,48.0,30.099193572998047,47244200
1997-11-03,48.0,48.625,44.5625,45.75,28.688291549682617,25880700
1997-11-10,45.75,48.125,45.75,48.0,30.099193572998047,19393400
1997-11-17,48.3125,50.625,48.3125,50.125,31.527132034301758,17965400
1997-11-24,50.125,53.375,49.25,53.125,33.41402816772461,14981600
1997-12-01,53.75,54.625,51.875,52.375,32.94231033325195,18560900
1997-12-08,52.3125,52.3125,48.25,49.0,30.819555282592773,15882700
1997-12-15,49.0,51.75,47.375,48.5625,30.54437255859375,17492000
1997-12-22,48.5625,49.1875,47.4375,47.8125,30.072649002075195,6553700
1997-12-29,48.0,49.8125,47.875,48.875,30.740924835205078,11141900
1998-01-05,48.875,49.75,45.0,45.125,28.382265090942383,22538900
1998-01-12,45.125,46.25,43.0,43.4375,27.320886611938477,28240400
1998-01-19,43.4375,45.6875,42.8125,44.3125,27.871240615844727,24771600
1998-01-26,44.3125,48.1875,44.0,47.625,29.954700469970703,19741000
1998-02-02,48.0625,48.875,46.0625,46.4375,29.207807540893555,17583100
1998-02-09,46.4375,50.75,46.375,50.375,31.684370040893555,20805900
1998-02-16,50.9375,52.75,49.9375,50.125,31.618167877197266,20365400
1998-02-23,50.25,54.75,49.0625,54.25,34.22014617919922,22623100
1998-03-02,54.25,54.25,51.5,52.4375,33.07686233520508,17231800
1998-03-09,52.4375,53.0625,50.1875,51.8125,32.68262481689453,11446900
1998-03-16,51.8125,53.4375,50.5625,53.4375,33.7076530456543,18544800
1998-03-23,52.5,52.9375,51.125,51.25,32.32780838012695,18830000
1998-03-30,51.0625,55.875,50.25,54.9375,34.65382766723633,23471600
1998-04-06,55.25,56.25,54.5,55.1875,34.8115119934082,17465900
1998-04-13,54.875,54.875,52.0625,53.6875,33.8653450012207,18127600
1998-04-20,53.5625,53.5625,50.375,50.6875,31.972986221313477,18499600
1998-04-27,50.25,52.375,48.375,51.75,32.64320755004883,17242500
1998-05-04,51.75,52.3125,49.5,50.5,31.854707717895508,10038600
1998-05-11,50.5,50.625,49.0,49.625,31.302783966064453,11530000
1998-05-18,49.375,49.375,47.625,48.375,30.600841522216797,14126700
1998-05-25,48.375,48.6875,45.25,47.75,30.205486297607422,16316700
1998-06-01,47.75,47.75,45.0,45.5,28.782190322875977,18802900
1998-06-08,45.5,46.375,44.25,44.9375,28.426355361938477,18348800
1998-06-15,44.375,44.5625,42.5625,42.9375,27.161211013793945,21443100
1998-06-22,42.9375,46.125,42.125,45.6875,28.900789260864258,17096600
1998-06-29,45.6875,49.25,44.125,48.4375,30.64036750793457,16106200
1998-07-06,48.5625,49.4375,47.125,47.875,30.284564971923828,12151100
1998-07-13,47.875,50.125,47.1875,50.0,31.62877082824707,15299500
1998-07-20,50.0,50.0,40.0,40.3125,25.500696182250977,49921500
1998-07-27,40.25,40.25,37.9375,38.8125,24.551834106445312,41669100
1998-08-03,38.6875,39.4375,36.0625,39.25,24.82859992980957,37568700
1998-08-10,39.25,39.375,36.3125,36.8125,23.28668785095215,26510800
1998-08-17,36.8125,37.9375,35.8125,36.375,23.095022201538086,18574500
1998-08-24,36.375,36.8125,33.5,33.9375,21.547412872314453,20712700
1998-08-31,33.9375,35.0,29.0,33.9375,21.547412872314453,40728300
1998-09-07,35.5,37.75,33.5625,34.0,21.58709716796875,17751900
1998-09-14,34.0625,34.9375,33.5625,34.4375,21.8648738861084,19904700
1998-09-21,34.4375,34.9375,33.6875,34.6875,22.023603439331055,19947900
1998-09-28,34.75,36.25,31.75,32.5625,20.674406051635742,18462700
1998-10-05,32.5625,33.5,29.5,32.0,20.3172664642334,18849200
1998-10-12,32.75,34.875,31.75,32.25,20.475997924804688,17990700
1998-10-19,32.5625,37.5,32.5625,35.6875,22.658510208129883,22082600
1998-10-26,35.6875,37.875,35.0625,37.5625,23.848979949951172,15152000
1998-11-02,37.8125,42.4375,37.8125,41.875,26.58704948425293,28132700
1998-11-09,41.875,42.75,41.0,42.125,26.74577522277832,16420100
1998-11-16,42.125,43.5625,42.0625,43.5625,27.749744415283203,16295300
1998-11-23,43.5625,44.0,41.0625,41.4375,26.396100997924805,10722700
1998-11-30,41.25,41.25,31.5,32.9375,20.981517791748047,71172600
1998-12-07,33.25,34.9375,33.0,33.125,21.1009578704834,29369500
1998-12-14,33.125,34.4375,31.5,31.75,20.225065231323242,27230100
1998-12-21,31.75,32.9375,31.5625,32.25,20.543569564819336,18979000
1998-12-28,32.25,33.125,31.0,32.625,20.78244972229004,20876600
1999-01-04,32.8125,36.75,32.8125,35.8125,22.812911987304688,31864700
1999-01-11,35.8125,35.875,32.8125,33.6875,21.459272384643555,17302600
1999-01-18,33.6875,34.75,32.5625,34.5,21.976852416992188,17114800
1999-01-25,34.8125,36.4375,34.25,34.6875,22.096294403076172,23430700
1999-02-01,34.6875,37.6875,33.75,37.25,23.728626251220703,22182200
1999-02-08,37.25,37.375,35.0,35.5625,22.653663635253906,13167100
1999-02-15,35.5625,36.6875,35.25,35.6875,22.819055557250977,10533300
1999-02-22,35.6875,37.5,34.4375,35.625,22.779098510742188,19512900
1999-03-01,35.5,36.0,33.5,35.5625,22.739126205444336,16108600
1999-03-08,35.5625,35.625,33.75,35.125,22.45938491821289,14492500
1999-03-15,35.125,36.5625,34.0,34.0,21.740047454833984,20732700
1999-03-22,34.1875,35.125,34.0,34.8125,22.259572982788086,16498300
1999-03-29,34.8125,35.25,33.5,33.9375,21.70008087158203,10989300
1999-04-05,33.9375,35.4375,33.875,35.0625,22.419424057006836,14719000
1999-04-12,35.0625,43.0,34.4375,39.625,25.336750030517578,47495400
1999-04-19,39.625,41.25,39.1875,40.5,25.896238327026367,22010000
1999-04-26,40.375,41.875,38.8125,40.625,25.97616195678711,16650600
1999-05-03,40.625,45.875,40.5,45.75,29.253150939941406,23877500
1999-05-10,45.75,45.8125,41.0,43.0,27.494760513305664,12533000
1999-05-17,43.0,45.25,41.875,44.9375,28.826539993286133,14355100
1999-05-24,44.9375,45.8125,40.0,42.0625,26.982275009155273,16608800
1999-05-31,42.0625,43.9375,41.25,43.9375,28.18505096435547,7971000
1999-06-07,43.875,43.875,41.3125,42.625,27.343116760253906,12157200
1999-06-14,42.25,44.75,40.8125,44.625,28.626079559326172,13414900
1999-06-21,44.0625,44.625,41.8125,43.5625,27.944499969482422,13405600
1999-06-28,43.5625,44.375,42.5,44.0625,28.26524543762207,12089200
1999-07-05,43.375,44.9375,42.25,44.5625,28.585988998413086,10112700
1999-07-12,44.5625,48.5,43.8125,46.0,29.508100509643555,25102800
1999-07-19,46.0,46.8125,44.3125,46.625,29.90904426574707,13825000
1999-07-26,46.25,46.5625,44.4375,45.375,29.107189178466797,11342500
1999-08-02,45.375,47.125,45.0,46.5625,29.868953704833984,13293000
1999-08-09,46.5625,46.8125,45.1875,45.375,29.107189178466797,9676400
1999-08-16,45.375,46.5,45.0625,45.75,29.437210083007812,9477800
1999-08-23,45.875,46.375,43.625,43.8125,28.19054412841797,13289500
1999-08-30,44.4375,46.0,44.125,45.4375,29.236129760742188,15829900
1999-09-06,45.4375,45.75,44.3125,45.25,29.115495681762695,7835700
1999-09-13,45.0,45.0625,43.625,43.625,28.06989860534668,11229300
1999-09-20,43.625,43.9375,41.0625,42.0625,27.06453514099121,13731600
1999-09-27,42.0625,43.3125,41.4375,42.875,27.587324142456055,10345000
1999-10-04,43.0625,44.125,41.9375,42.0,27.024330139160156,10274700
1999-10-11,42.0,44.375,39.125,42.5,27.34603500366211,25278200
1999-10-18,42.5,45.4375,41.625,44.625,28.713350296020508,17079600
1999-10-25,44.625,46.4375,44.0625,46.0625,29.63829231262207,14458700
1999-11-01,44.9375,44.9375,42.25,44.3125,28.512269973754883,24684500
1999-11-08,44.3125,44.875,40.8125,41.3125,26.581966400146484,22566500
1999-11-15,40.875,44.0,39.8125,43.6875,28.199466705322266,19518900
1999-11-22,43.5,43.5,40.6875,41.0625,26.505077362060547,9319800
1999-11-29,41.0625,42.125,39.625,40.375,26.061321258544922,15799800
1999-12-06,40.0625,40.0625,37.0625,39.125,25.254467010498047,22935400
1999-12-13,39.0625,40.5625,37.25,38.3125,24.730012893676758,25119400
1999-12-20,38.3125,41.3125,37.875,41.1875,26.585773468017578,14369000
1999-12-27,41.1875,41.9375,40.8125,41.4375,26.74713897705078,9381000
2000-01-03,41.4375,44.875,39.75,44.3125,28.60289764404297,24792500
2000-01-10,44.3125,44.5,42.0,44.0,28.401166915893555,14051300
2000-01-17,44.0,48.125,43.125,45.6875,29.49042510986328,30657000
2000-01-24,45.6875,46.875,43.625,44.625,28.804615020751953,17080700
2000-01-31,44.5625,45.1875,42.5625,44.0,28.401166915893555,14199400
2000-02-07,43.875,43.875,38.375,39.875,25.738571166992188,20850500
2000-02-14,39.6875,39.6875,35.875,36.0,23.31695556640625,18950600
2000-02-21,36.0,39.9375,35.875,37.8125,24.490894317626953,16033600
2000-02-28,37.625,37.625,35.375,35.9375,23.27646827697754,17866700
2000-03-06,35.9375,36.1875,32.3125,32.375,20.969057083129883,18932700
2000-03-13,32.375,38.9375,32.0,38.0,24.61233139038086,32040000
2000-03-20,37.6875,37.6875,34.8125,36.0,23.31695556640625,23189300
2000-03-27,36.125,38.9375,36.125,37.8125,24.490894317626953,18272600
2000-04-03,37.75,38.25,35.375,35.6875,23.11454200744629,15510800
2000-04-10,35.625,38.375,34.75,35.375,22.912134170532227,15985500
2000-04-17,35.375,40.25,34.0625,40.0625,25.948190689086914,21000400
2000-04-24,40.0625,41.25,37.5,39.6875,25.705318450927734,26047900
2000-05-01,39.6875,40.1875,36.8125,39.5,25.583873748779297,14525600
2000-05-08,39.5,39.5,36.5625,37.1875,24.08608055114746,15996500
2000-05-15,37.1875,37.875,36.25,36.9375,24.011917114257812,13713000
2000-05-22,36.9375,39.0,36.25,38.25,24.865116119384766,15607700
2000-05-29,38.5625,40.5625,38.5625,39.875,25.921485900878906,10296200
2000-06-05,39.4375,40.1875,37.6875,39.1875,25.474557876586914,13462300
2000-06-12,39.0625,41.0,37.6875,39.25,25.515199661254883,18255600
2000-06-19,39.25,40.125,38.3125,39.875,25.921485900878906,13414800
2000-06-26,39.875,42.25,39.3125,41.8125,27.180997848510742,17547600
2000-07-03,41.8125,44.0625,41.4375,43.75,28.440500259399414,14145200
2000-07-10,43.75,45.125,43.0,44.4375,28.887414932250977,15803000
2000-07-17,44.4375,47.3125,43.3125,46.8125,30.43132972717285,27427700
2000-07-24,46.8125,50.25,46.6875,48.8125,31.731473922729492,27137200
2000-07-31,48.8125,49.9375,48.3125,49.0,31.853349685668945,17738300
2000-08-07,49.0,49.9375,47.125,49.625,32.2596435546875,15608800
2000-08-14,49.625,49.875,45.3125,45.6875,29.78586769104004,20054200
2000-08-21,45.6875,54.5,45.5,54.125,35.28668212890625,34307200
2000-08-28,54.0,56.25,51.9375,54.75,35.694149017333984,21501300
2000-09-04,54.75,59.9375,54.0,58.125,37.894466400146484,29286200
2000-09-11,58.125,60.125,56.75,56.875,37.07953643798828,24277900
2000-09-18,56.875,64.3125,56.25,63.5,41.39868927001953,26808100
2000-09-25,63.5,66.9375,60.625,64.5,42.05064010620117,31712800
2000-10-02,61.25,63.0,57.25,61.0,39.768836975097656,26506300
2000-10-09,60.6875,61.25,54.0,58.75,38.30195236206055,21279100
2000-10-16,59.4375,61.5,57.3125,60.0,39.11687088012695,20566600
2000-10-23,60.0625,63.9375,60.0625,63.75,41.56169128417969,22889600
2000-10-30,63.75,67.875,63.6875,66.0625,43.06932067871094,22927800
2000-11-06,66.0625,66.375,63.25,63.5,41.39868927001953,13149200
2000-11-13,63.5,66.8125,61.9375,65.375,42.71282958984375,16723700
2000-11-20,65.375,69.5,64.875,65.6875,42.9170036315918,13656300
2000-11-27,67.0,70.0,65.1875,65.8125,42.998680114746094,21077400
2000-12-04,65.8125,70.9375,63.6875,69.9375,45.6937370300293,23620500
2000-12-11,69.9375,70.625,64.75,64.875,42.38616943359375,19045900
2000-12-18,66.0,69.9375,61.4375,63.4375,41.44697570800781,21456200
2000-12-25,63.4375,67.0,62.25,66.0,43.12117385864258,10132600
2001-01-01,65.3125,65.3125,58.125,58.75,38.38438034057617,18072600
2001-01-08,58.75,60.875,57.1875,60.625,39.60940933227539,17648400
2001-01-15,60.625,62.6875,55.5,55.6875,36.38349914550781,20226600
2001-01-22,55.6875,59.6875,55.6875,58.0625,37.93521499633789,17005600
2001-01-29,57.9900016784668,58.90999984741211,54.560001373291016,56.849998474121094,37.14303207397461,15910600
2001-02-05,56.849998474121094,58.459999084472656,56.41999816894531,57.34000015258789,37.463165283203125,11557400
2001-02-12,58.209999084472656,61.939998626708984,58.209999084472656,59.9900016784668,39.312339782714844,17062600
2001-02-19,60.150001525878906,62.79999923706055,60.150001525878906,61.61000061035156,40.37394714355469,10478700
2001-02-26,61.61000061035156,63.900001525878906,58.29999923706055,60.099998474121094,39.38443374633789,15923000
2001-03-05,60.099998474121094,65.5999984741211,59.880001068115234,65.5,42.92313003540039,16022800
2001-03-12,64.31999969482422,64.31999969482422,52.849998474121094,53.75,35.223175048828125,31643800
2001-03-19,53.75,57.189998626708984,49.70000076293945,53.0,34.73170471191406,25648600
2001-03-26,53.54999923706055,57.27000045776367,53.54999923706055,55.709999084472656,36.507591247558594,17833600
2001-04-02,55.709999084472656,57.5,53.91999816894531,55.97999954223633,36.68452453613281,14965100
2001-04-09,56.0,61.0,56.0,60.5,39.64656066894531,12624200
2001-04-16,60.5,64.91000366210938,59.0,61.70000076293945,40.43293380737305,18385400
2001-04-23,61.279998779296875,62.130001068115234,59.61000061035156,61.61000061035156,40.37394714355469,15820800
2001-04-30,61.79999923706055,65.0,61.79999923706055,64.5,42.2678108215332,15795400
2001-05-07,64.5,66.43000030517578,64.0,66.01000213623047,43.2573356628418,11488700
2001-05-14,66.01000213623047,69.8499984741211,65.44000244140625,68.3499984741211,44.908897399902344,17480800
2001-05-21,68.3499984741211,68.94999694824219,62.900001525878906,63.33000183105469,41.610538482666016,15496200
2001-05-28,63.33000183105469,65.56999969482422,62.33000183105469,65.0,42.70779800415039,11423600
2001-06-04,65.0,67.55000305175781,64.0999984741211,64.58999633789062,42.43840789794922,13771100
2001-06-11,64.58999633789062,66.48999786376953,63.31999969482422,64.25,42.21501541137695,16606400
2001-06-18,64.41000366210938,64.98999786376953,55.400001525878906,57.0,37.45146179199219,28693800
2001-06-25,57.0,58.380001068115234,55.58000183105469,55.599998474121094,36.53159713745117,22021100
2001-07-02,56.29999923706055,57.220001220703125,53.77000045776367,54.29999923706055,35.67744064331055,12788700
2001-07-09,54.02000045776367,55.209999084472656,52.54999923706055,55.06999969482422,36.1833610534668,18468500
2001-07-16,55.06999969482422,57.95000076293945,54.08000183105469,56.790000915527344,37.313472747802734,16516900
2001-07-23,56.790000915527344,58.900001525878906,55.189998626708984,58.13999938964844,38.20050048828125,10816100
2001-07-30,58.63999938964844,59.75,57.119998931884766,59.209999084472656,38.903533935546875,11766200
2001-08-06,59.0,59.79999923706055,55.880001068115234,56.849998474121094,37.352909088134766,15933300
2001-08-13,56.54999923706055,57.2400016784668,53.400001525878906,54.0,35.480323791503906,12473100
2001-08-20,53.75,53.95000076293945,51.779998779296875,53.630001068115234,35.34473419189453,14732200
2001-08-27,53.90999984741211,53.90999984741211,50.16999816894531,51.20000076293945,33.74324417114258,14205200
2001-09-03,49.75,51.970001220703125,44.790000915527344,45.18000030517578,29.775775909423828,18660200
2001-09-10,44.900001525878906,45.95000076293945,43.459999084472656,43.459999084472656,28.64222526550293,6618500
2001-09-17,35.650001525878906,38.70000076293945,27.600000381469727,30.100000381469727,19.837345123291016,78781400
2001-09-24,30.09000015258789,34.650001525878906,30.09000015258789,33.5,22.07809829711914,46477300
2001-10-01,33.5,37.52000045776367,32.04999923706055,36.2599983215332,23.897064208984375,33015700
2001-10-08,36.20000076293945,37.63999938964844,34.900001525878906,35.900001525878906,23.659820556640625,23612300
2001-10-15,35.599998474121094,35.75,32.5099983215332,33.45000076293945,22.045146942138672,20535900
2001-10-22,33.79999923706055,38.099998474121094,33.540000915527344,37.68000030517578,24.83292579650879,27836200
2001-10-29,35.880001068115234,35.900001525878906,32.310001373291016,34.349998474121094,22.63829231262207,29190100
2001-11-05,35.0,35.75,32.79999923706055,33.2400016784668,21.906747817993164,27342400
2001-11-12,33.0,35.0099983215332,31.579999923706055,34.9900016784668,23.06007957458496,20000800
2001-11-19,35.0099983215332,35.650001525878906,34.34000015258789,35.630001068115234,23.601247787475586,10390700
2001-11-26,36.0,36.25,33.95000076293945,35.099998474121094,23.25017738342285,17639800
2001-12-03,35.099998474121094,37.54999923706055,34.029998779296875,37.29999923706055,24.707448959350586,21714100
2001-12-10,37.31999969482422,38.290000915527344,36.0,37.54999923706055,24.873050689697266,15941300
2001-12-17,37.349998474121094,39.20000076293945,36.27000045776367,38.63999938964844,25.59506607055664,22058100
2001-12-24,38.540000915527344,39.119998931884766,38.15999984741211,39.099998474121094,25.89977264404297,7686900
2001-12-31,39.189998626708984,40.400001525878906,37.849998474121094,40.36000061035156,26.734386444091797,13427700
2002-01-07,41.0,41.88999938964844,38.599998474121094,38.689998626708984,25.628190994262695,21053500
2002-01-14,38.689998626708984,39.619998931884766,37.650001525878906,39.150001525878906,25.932886123657227,15649200
2002-01-21,39.70000076293945,40.83000183105469,38.0,40.47999954223633,26.813880920410156,20440800
2002-01-28,40.720001220703125,41.650001525878906,39.04999923706055,41.459999084472656,27.463029861450195,17014800
2002-02-04,41.54999923706055,41.900001525878906,40.5,41.70000076293945,27.62200355529785,15834700
2002-02-11,41.900001525878906,45.0099983215332,41.720001220703125,44.900001525878906,29.86580467224121,20890100
2002-02-18,44.099998474121094,45.099998474121094,42.54999923706055,44.7599983215332,29.772687911987305,19934700
2002-02-25,44.75,47.84000015258789,43.900001525878906,47.84000015258789,31.82139778137207,19772300
2002-03-04,48.0,50.0,47.40999984741211,49.400001525878906,32.859039306640625,19239700
2002-03-11,49.400001525878906,51.06999969482422,46.40999984741211,47.97999954223633,31.91452407836914,23917500
2002-03-18,48.27000045776367,48.439998626708984,46.119998931884766,46.38999938964844,30.856914520263672,13952500
2002-03-25,46.20000076293945,48.720001220703125,45.25,48.25,32.0941047668457,13801700
2002-04-01,48.25,49.849998474121094,47.400001525878906,48.290000915527344,32.12071990966797,16493500
2002-04-08,47.900001525878906,50.04999923706055,47.59000015258789,48.54999923706055,32.29365158081055,13837300
2002-04-15,48.20000076293945,48.97999954223633,41.9900016784668,42.75,28.43570899963379,39889700
2002-04-22,42.79999923706055,43.77000045776367,41.0,41.5099983215332,27.61090660095215,20163800
2002-04-29,43.70000076293945,45.72999954223633,43.099998474121094,44.630001068115234,29.686216354370117,20997700
2002-05-06,45.0,45.2400016784668,42.79999923706055,43.630001068115234,29.021068572998047,15651600
2002-05-13,43.900001525878906,45.7400016784668,43.7599983215332,45.41999816894531,30.211700439453125,12745000
2002-05-20,45.63999938964844,46.029998779296875,43.04999923706055,43.349998474121094,28.942995071411133,12316600
2002-05-27,43.349998474121094,44.189998626708984,42.459999084472656,42.650001525878906,28.475656509399414,11015700
2002-06-03,43.400001525878906,43.869998931884766,41.45000076293945,42.7599983215332,28.549087524414062,12100300
2002-06-10,42.95000076293945,43.9900016784668,41.779998779296875,42.529998779296875,28.395519256591797,10769700
2002-06-17,42.540000915527344,44.4900016784668,42.540000915527344,42.970001220703125,28.689292907714844,13358000
2002-06-24,42.91999816894531,45.09000015258789,41.52000045776367,45.0,30.04463768005371,19983000
2002-07-01,44.970001220703125,45.279998779296875,43.16999816894531,45.0,30.04463768005371,11230500
2002-07-08,44.720001220703125,45.09000015258789,39.130001068115234,40.150001525878906,26.806474685668945,20818300
2002-07-15,39.849998474121094,43.189998626708984,37.20000076293945,39.91999816894531,26.652931213378906,24892000
2002-07-22,39.79999923706055,42.939998626708984,37.099998474121094,42.0,28.041645050048828,25483100
2002-07-29,42.939998626708984,42.9900016784668,39.099998474121094,39.849998474121094,26.6061954498291,21513700
2002-08-05,39.650001525878906,41.650001525878906,38.529998779296875,41.0,27.37399673461914,16880900
2002-08-12,40.150001525878906,40.650001525878906,34.099998474121094,37.5,25.037195205688477,36957500
2002-08-19,37.5099983215332,38.650001525878906,36.900001525878906,37.130001068115234,24.90387725830078,16080700
2002-08-26,37.130001068115234,37.849998474121094,35.849998474121094,37.06999969482422,24.863630294799805,15830600
2002-09-02,36.79999923706055,37.650001525878906,35.22999954223633,37.209999084472656,24.957542419433594,11808500
2002-09-09,37.209999084472656,37.79999923706055,35.0099983215332,35.58000183105469,23.8642578125,14788900
2002-09-16,35.900001525878906,37.59000015258789,35.45000076293945,36.47999954223633,24.467910766601562,18730700
2002-09-23,35.900001525878906,36.59000015258789,34.5,34.70000076293945,23.274024963378906,16814500
2002-09-30,34.400001525878906,36.02000045776367,31.950000762939453,32.0099983215332,21.469785690307617,21915300
