Date,Open,High,Low,Close,Adj Close,Volume
2001-07-30,49.650001525878906,50.900001525878906,48.599998474121094,49.130001068115234,29.985261917114258,24101200
2001-08-06,49.45000076293945,49.650001525878906,47.31999969482422,48.459999084472656,29.57635498046875,24985900
2001-08-13,48.459999084472656,49.970001220703125,47.400001525878906,49.22999954223633,30.046297073364258,28535100
2001-08-20,49.02000045776367,50.0,47.54999923706055,49.939998626708984,30.479633331298828,26226700
2001-08-27,49.439998626708984,49.58000183105469,45.27000045776367,45.95000076293945,28.044429779052734,32021100
2001-09-03,45.81999969482422,48.0,40.0,40.95000076293945,25.013227462768555,40302300
2001-09-10,40.08000183105469,41.29999923706055,40.060001373291016,40.54999923706055,24.768903732299805,11048500
2001-09-17,35.5,38.18000030517578,30.299999237060547,33.11000061035156,20.22437858581543,92060400
2001-09-24,33.119998931884766,38.79999923706055,33.099998474121094,38.369998931884766,23.43731117248535,49763500
2001-10-01,38.119998931884766,41.08000183105469,37.099998474121094,39.40999984741211,24.072559356689453,38543400
2001-10-08,39.40999984741211,43.119998931884766,37.54999923706055,41.68000030517578,25.45913314819336,43227000
2001-10-15,40.75,42.5,39.79999923706055,40.40999984741211,24.68338966369629,32293700
2001-10-22,40.15999984741211,41.029998779296875,38.75,40.290000915527344,24.61008644104004,35624700
2001-10-29,39.75,40.91999816894531,37.150001525878906,40.31999969482422,24.62841033935547,42404100
2001-11-05,41.150001525878906,43.599998474121094,41.0099983215332,42.11000061035156,25.721784591674805,32954300
2001-11-12,40.5,46.7400016784668,40.0,45.79999923706055,27.97572135925293,46751000
2001-11-19,46.0,47.22999954223633,45.599998474121094,46.58000183105469,28.452171325683594,21248200
2001-11-26,46.0,47.0,42.650001525878906,46.650001525878906,28.494918823242188,53202600
2001-12-03,46.65999984741211,50.400001525878906,46.25,49.40999984741211,30.248857498168945,46974400
2001-12-10,49.29999923706055,50.099998474121094,47.150001525878906,49.810001373291016,30.493759155273438,32564400
2001-12-17,49.810001373291016,51.5,49.15999984741211,51.5,31.528383255004883,36242400
2001-12-24,51.349998474121094,52.040000915527344,50.810001373291016,51.5,31.528383255004883,14315900
2001-12-31,51.02000045776367,51.36000061035156,49.400001525878906,50.95000076293945,31.191669464111328,21973300
2002-01-07,51.099998474121094,51.650001525878906,49.75,50.459999084472656,30.891679763793945,30717600
2002-01-14,50.459999084472656,50.54999923706055,47.75,48.5,29.691770553588867,32261500
2002-01-21,48.95000076293945,49.4900016784668,46.90999984741211,47.0,28.773475646972656,23254000
2002-01-28,47.5,50.20000076293945,46.900001525878906,49.400001525878906,30.24274253845215,30756500
2002-02-04,49.5,50.13999938964844,48.349998474121094,49.70000076293945,30.426414489746094,27470300
2002-02-11,49.52000045776367,51.900001525878906,49.5,50.52000045776367,30.928415298461914,27977000
2002-02-18,50.7400016784668,52.099998474121094,49.79999923706055,51.0,31.22227668762207,29847700
2002-02-25,51.25,52.599998474121094,49.70000076293945,50.290000915527344,30.7876033782959,47727800
2002-03-04,49.0,50.150001525878906,47.099998474121094,48.939998626708984,29.96114158630371,52487600
2002-03-11,48.90999984741211,48.9900016784668,47.54999923706055,48.91999816894531,29.948881149291992,35510000
2002-03-18,49.43000030517578,50.25,48.25,49.36000061035156,30.24956512451172,32072900
2002-03-25,49.150001525878906,49.5,48.0,48.61000061035156,29.789934158325195,25495100
2002-04-01,48.150001525878906,49.09000015258789,46.0,48.77000045776367,29.887983322143555,31291000
2002-04-08,48.29999923706055,50.459999084472656,48.29999923706055,50.36000061035156,30.862384796142578,26893000
2002-04-15,50.150001525878906,50.2400016784668,48.599998474121094,49.150001525878906,30.1208553314209,26889400
2002-04-22,49.0099983215332,49.5099983215332,47.900001525878906,48.09000015258789,29.47125816345215,29984100
2002-04-29,47.70000076293945,48.209999084472656,45.400001525878906,46.5,28.496858596801758,37741200
2002-05-06,46.5,46.900001525878906,44.560001373291016,45.5,27.884000778198242,33170300
2002-05-13,45.5,48.70000076293945,44.900001525878906,48.09000015258789,29.47125816345215,33308000
2002-05-20,48.9900016784668,49.5,42.5099983215332,43.41999816894531,26.609304428100586,78846200
2002-05-27,42.75,43.41999816894531,39.849998474121094,41.689998626708984,25.549110412597656,68164400
2002-06-03,41.150001525878906,42.04999923706055,38.2599983215332,38.83000183105469,23.79640007019043,50557200
2002-06-10,38.83000183105469,40.900001525878906,36.5,36.97999954223633,22.66265296936035,49825800
2002-06-17,37.20000076293945,38.900001525878906,35.5,35.66999816894531,21.887239456176758,50781700
2002-06-24,35.70000076293945,38.150001525878906,34.900001525878906,36.72999954223633,22.537647247314453,53406600
2002-07-01,36.75,38.5,33.75,37.9900016784668,23.310802459716797,37420000
2002-07-08,37.7400016784668,38.130001068115234,28.399999618530273,29.09000015258789,17.849721908569336,108678000
2002-07-15,29.600000381469727,32.2400016784668,28.0,28.700000762939453,17.610429763793945,88900000
2002-07-22,28.899999618530273,31.0,27.25,29.299999237060547,17.978580474853516,85676000
2002-07-29,29.959999084472656,31.549999237060547,27.959999084472656,28.43000030517578,17.444744110107422,59783300
2002-08-05,28.43000030517578,28.8700008392334,26.100000381469727,28.290000915527344,17.358840942382812,92716300
2002-08-12,27.5,29.149999618530273,26.40999984741211,28.100000381469727,17.242250442504883,85583600
2002-08-19,28.989999771118164,34.47999954223633,28.40999984741211,33.529998779296875,20.57412338256836,105127800
2002-08-26,33.650001525878906,34.400001525878906,32.099998474121094,32.93000030517578,20.205957412719727,50222900
2002-09-02,32.630001068115234,33.79999923706055,31.700000762939453,33.25,20.402315139770508,40729400
2002-09-09,32.79999923706055,33.90999984741211,32.380001068115234,33.45000076293945,20.556257247924805,36179400
2002-09-16,33.36000061035156,34.900001525878906,30.899999618530273,31.229999542236328,19.191972732543945,46627400
2002-09-23,31.0,31.0,26.760000228881836,26.760000228881836,16.44499397277832,78179000
2002-09-30,26.25,26.600000381469727,24.450000762939453,25.799999237060547,15.855039596557617,96729300
2002-10-07,25.399999618530273,26.389999389648438,23.18000030517578,26.209999084472656,16.106996536254883,84336400
2002-10-14,26.0,30.610000610351562,25.75,30.40999984741211,18.688058853149414,67222400
2002-10-21,30.3799991607666,31.31999969482422,29.15999984741211,30.579999923706055,18.792526245117188,50562400
2002-10-28,31.100000381469727,31.190000534057617,28.0,28.399999618530273,17.452836990356445,50023100
2002-11-04,28.399999618530273,28.600000381469727,26.440000534057617,26.649999618530273,16.377395629882812,63264500
2002-11-11,26.649999618530273,28.799999237060547,26.149999618530273,28.31999969482422,17.403671264648438,50010100
2002-11-18,29.200000762939453,29.25,23.799999237060547,25.149999618530273,15.455591201782227,176067500
2002-11-25,25.25,26.649999618530273,24.93000030517578,26.399999618530273,16.223766326904297,55030900
2002-12-02,27.479999542236328,27.5,25.299999237060547,26.100000381469727,16.039403915405273,70786500
2002-12-09,25.950000762939453,27.6299991607666,25.739999771118164,26.389999389648438,16.254467010498047,71049100
2002-12-16,26.399999618530273,27.040000915527344,24.399999618530273,24.829999923706055,15.293609619140625,76318600
2002-12-23,24.350000381469727,24.75,23.739999771118164,23.770000457763672,14.640714645385742,35975200
2002-12-30,23.770000457763672,24.90999984741211,21.25,21.3799991607666,13.168643951416016,108047000
2003-01-06,21.59000015258789,22.0,21.059999465942383,21.579999923706055,13.291825294494629,101975000
2003-01-13,21.920000076293945,22.700000762939453,21.25,22.43000030517578,13.815367698669434,84076600
2003-01-20,22.479999542236328,22.65999984741211,21.010000228881836,21.260000228881836,13.094725608825684,53756100
2003-01-27,21.020000457763672,21.399999618530273,20.100000381469727,20.899999618530273,12.8729887008667,75369600
2003-02-03,21.0,22.040000915527344,20.799999237060547,21.309999465942383,13.125520706176758,64334400
2003-02-10,21.450000762939453,21.709999084472656,20.18000030517578,21.350000381469727,13.15015983581543,50475100
2003-02-17,21.5,22.489999771118164,21.450000762939453,22.40999984741211,13.80305290222168,41640200
2003-02-24,22.860000610351562,23.59000015258789,21.6200008392334,23.450000762939453,14.443619728088379,74679000
2003-03-03,23.489999771118164,23.770000457763672,21.510000228881836,22.520000457763672,13.87080192565918,53019900
2003-03-10,22.350000381469727,23.479999542236328,21.65999984741211,22.989999771118164,14.160298347473145,45788400
2003-03-17,22.920000076293945,25.799999237060547,22.59000015258789,25.780000686645508,15.922322273254395,66546500
2003-03-24,24.5,25.700000762939453,24.100000381469727,24.6299991607666,15.212056159973145,52023800
2003-03-31,24.0,26.579999923706055,23.829999923706055,26.43000030517578,16.323789596557617,57334900
2003-04-07,27.25,27.5,25.479999542236328,25.899999618530273,15.996441841125488,64176400
2003-04-14,25.850000381469727,27.489999771118164,25.75,27.3700008392334,16.904354095458984,39840500
2003-04-21,27.3700008392334,28.0,27.079999923706055,27.469999313354492,16.966108322143555,40778700
2003-04-28,27.5,28.760000228881836,27.350000381469727,28.510000228881836,17.608434677124023,50680000
2003-05-05,28.510000228881836,29.899999618530273,28.09000015258789,29.709999084472656,18.349584579467773,53148000
2003-05-12,29.5,30.25,28.6200008392334,29.190000534057617,18.028419494628906,52504800
2003-05-19,28.25,31.399999618530273,27.850000381469727,30.540000915527344,18.86220932006836,85314100
2003-05-26,30.149999618530273,32.56999969482422,30.1200008392334,32.4900016784668,20.06658172607422,38989600
2003-06-02,32.75,33.400001525878906,32.099998474121094,32.86000061035156,20.29509925842285,44555400
2003-06-09,32.86000061035156,33.65999984741211,32.20000076293945,33.560001373291016,20.727441787719727,35798900
2003-06-16,33.810001373291016,34.720001220703125,32.45000076293945,32.4900016784668,20.103641510009766,51141300
2003-06-23,32.36000061035156,33.310001373291016,31.579999923706055,32.470001220703125,20.091262817382812,40607000
2003-06-30,32.900001525878906,34.04999923706055,32.189998626708984,33.400001525878906,20.666709899902344,31335200
2003-07-07,33.650001525878906,34.70000076293945,32.0,33.16999816894531,20.524402618408203,50213800
2003-07-14,33.70000076293945,34.54999923706055,32.59000015258789,33.08000183105469,20.46870994567871,41647700
2003-07-21,33.20000076293945,33.2400016784668,30.90999984741211,32.0,19.800445556640625,45004600
2003-07-28,32.20000076293945,32.369998931884766,30.559999465942383,30.799999237060547,19.057926177978516,48766300
2003-08-04,30.799999237060547,32.77000045776367,30.100000381469727,32.720001220703125,20.24595069885254,44489400
2003-08-11,32.65999984741211,33.540000915527344,32.52000045776367,33.540000915527344,20.753341674804688,29937500
2003-08-18,34.040000915527344,34.22999954223633,32.02000045776367,32.79999923706055,20.295452117919922,79831700
2003-08-25,32.54999923706055,33.119998931884766,31.829999923706055,32.15999984741211,19.89945411682129,38263700
2003-09-01,31.93000030517578,34.25,31.899999618530273,33.7599983215332,20.88946533203125,50996000
2003-09-08,33.75,33.7599983215332,31.110000610351562,31.59000015258789,19.58938980102539,62231700
2003-09-15,31.989999771118164,33.31999969482422,31.950000762939453,33.099998474121094,20.5257568359375,54077900
2003-09-22,32.86000061035156,33.16999816894531,31.899999618530273,31.979999542236328,19.83123016357422,30934700
2003-09-29,31.8799991607666,33.900001525878906,31.649999618530273,33.630001068115234,20.85442352294922,44857900
2003-10-06,33.619998931884766,35.4900016784668,33.529998779296875,34.91999816894531,21.654361724853516,37341100
2003-10-13,35.099998474121094,36.63999938964844,35.099998474121094,36.150001525878906,22.417110443115234,40785300
2003-10-20,36.279998779296875,36.5,35.11000061035156,35.599998474121094,22.076040267944336,31053000
2003-10-27,35.7400016784668,37.84000015258789,35.68000030517578,37.06999969482422,22.98761558532715,36533800
2003-11-03,37.43000030517578,37.88999938964844,36.560001373291016,37.369998931884766,23.173643112182617,27648300
2003-11-10,37.369998931884766,37.47999954223633,35.75,36.189998626708984,22.44190788269043,29745300
2003-11-17,35.220001220703125,36.75,34.83000183105469,35.65999984741211,22.11324691772461,50390600
2003-11-24,35.79999923706055,36.88999938964844,35.790000915527344,36.7599983215332,22.795381546020508,21747700
2003-12-01,36.880001068115234,36.97999954223633,33.56999969482422,34.720001220703125,21.530357360839844,43378600
2003-12-08,34.47999954223633,35.099998474121094,31.93000030517578,34.650001525878906,21.527925491333008,49204200
2003-12-15,35.439998626708984,35.52000045776367,33.79999923706055,35.5,22.056020736694336,59183900
2003-12-22,35.279998779296875,35.459999084472656,34.400001525878906,34.880001068115234,21.670814514160156,23089400
2003-12-29,35.0,35.939998626708984,34.810001373291016,35.02000045776367,21.75779914855957,25359200
2004-01-05,35.06999969482422,36.09000015258789,34.810001373291016,35.689998626708984,22.174070358276367,48685600
2004-01-12,35.630001068115234,35.86000061035156,34.75,34.939998626708984,21.708091735839844,56020600
2004-01-19,34.959999084472656,36.209999084472656,34.79999923706055,35.91999816894531,22.31696128845215,33637500
2004-01-26,35.88999938964844,36.400001525878906,34.70000076293945,35.470001220703125,22.03739356994629,38197300
2004-02-02,35.470001220703125,36.40999984741211,35.0099983215332,36.33000183105469,22.571693420410156,35903500
2004-02-09,36.33000183105469,37.0099983215332,35.83000183105469,36.16999816894531,22.472293853759766,33510400
2004-02-16,36.2599983215332,36.54999923706055,35.15999984741211,35.70000076293945,22.180267333984375,27628400
2004-02-23,35.790000915527344,37.08000183105469,35.15999984741211,36.310001373291016,22.559282302856445,47911300
2004-03-01,36.58000183105469,37.560001373291016,36.400001525878906,37.45000076293945,23.26755142211914,36385000
2004-03-08,37.45000076293945,37.650001525878906,35.560001373291016,36.09000015258789,22.422582626342773,36020900
2004-03-15,35.95000076293945,37.16999816894531,35.119998931884766,36.68000030517578,22.832090377807617,34656300
2004-03-22,36.29999923706055,37.2599983215332,35.779998779296875,36.93000030517578,22.987709045410156,35129900
2004-03-29,36.93000030517578,37.5099983215332,36.45000076293945,36.68000030517578,22.832090377807617,34595700
2004-04-05,36.529998779296875,37.84000015258789,36.060001373291016,36.20000076293945,22.533309936523438,28974500
2004-04-12,36.2599983215332,36.52000045776367,35.45000076293945,36.20000076293945,22.533309936523438,31999900
2004-04-19,36.04999923706055,36.75,35.400001525878906,36.4900016784668,22.713821411132812,27217900
2004-04-26,36.599998474121094,36.869998931884766,35.189998626708984,35.189998626708984,21.90461540222168,27357200
2004-05-03,35.25,35.75,32.880001068115234,33.0,20.541410446166992,44969000
2004-05-10,32.599998474121094,34.099998474121094,32.34000015258789,33.79999923706055,21.039384841918945,44200100
2004-05-17,33.25,34.95000076293945,33.06999969482422,34.470001220703125,21.456438064575195,45276000
2004-05-24,34.599998474121094,36.29999923706055,34.310001373291016,35.91999816894531,22.3590145111084,36056800
2004-05-31,35.77000045776367,35.9900016784668,34.849998474121094,35.33000183105469,21.991748809814453,32724600
2004-06-07,35.58000183105469,35.95000076293945,35.2599983215332,35.75,22.253198623657227,31889900
2004-06-14,35.5,36.06999969482422,35.08000183105469,35.369998931884766,22.06899642944336,38322700
2004-06-21,35.25,36.130001068115234,34.75,35.25,21.994129180908203,47213100
2004-06-28,35.5,35.75,34.4900016784668,34.689998626708984,21.644710540771484,34773800
2004-07-05,34.400001525878906,35.119998931884766,34.130001068115234,34.369998931884766,21.445049285888672,24585300
2004-07-12,34.369998931884766,34.970001220703125,33.86000061035156,33.91999816894531,21.164274215698242,28362000
2004-07-19,33.95000076293945,34.27000045776367,32.90999984741211,33.0,20.590242385864258,34242500
2004-07-26,33.04999923706055,34.0099983215332,32.56999969482422,33.720001220703125,21.039493560791016,28195300
2004-08-02,33.720001220703125,34.220001220703125,32.38999938964844,32.900001525878906,20.52785301208496,29573400
2004-08-09,32.900001525878906,33.470001220703125,32.70000076293945,33.13999938964844,20.67759132385254,26379300
2004-08-16,33.45000076293945,36.790000915527344,33.400001525878906,36.36000061035156,22.68671417236328,52967900
2004-08-23,36.27000045776367,36.869998931884766,35.650001525878906,36.59000015258789,22.83022117614746,25840200
2004-08-30,36.54999923706055,38.0,36.18000030517578,37.47999954223633,23.38553237915039,32051600
2004-09-06,37.72999954223633,37.9900016784668,36.689998626708984,37.540000915527344,23.477598190307617,24747300
2004-09-13,37.70000076293945,39.09000015258789,37.349998474121094,38.310001373291016,23.959152221679688,40169400
2004-09-20,38.29999923706055,39.09000015258789,38.060001373291016,38.43000030517578,24.034208297729492,25533900
2004-09-27,38.400001525878906,39.72999954223633,37.869998931884766,39.25,24.547025680541992,33753400
2004-10-04,39.2599983215332,39.95000076293945,38.709999084472656,39.02000045776367,24.4031925201416,28467600
2004-10-11,39.31999969482422,40.209999084472656,39.099998474121094,39.810001373291016,24.89725685119629,31229000
2004-10-18,39.810001373291016,40.459999084472656,39.119998931884766,39.16999816894531,24.49699592590332,27403300
2004-10-25,38.900001525878906,41.5,38.310001373291016,41.08000183105469,25.691518783569336,36494000
2004-11-01,41.02000045776367,42.70000076293945,40.79999923706055,42.290000915527344,26.44826316833496,34772500
2004-11-08,42.20000076293945,43.25,41.84000015258789,43.220001220703125,27.02988052368164,28369700
2004-11-15,43.119998931884766,44.29999923706055,42.060001373291016,42.70000076293945,26.704662322998047,56596400
2004-11-22,42.72999954223633,43.79999923706055,42.54999923706055,43.369998931884766,27.123685836791992,19861700
2004-11-29,43.310001373291016,43.47999954223633,41.4900016784668,41.790000915527344,26.135560989379883,40441800
2004-12-06,41.59000015258789,43.029998779296875,41.59000015258789,42.63999938964844,26.719924926757812,27738800
2004-12-13,42.75,42.869998931884766,41.97999954223633,42.0099983215332,26.32514190673828,30892300
2004-12-20,42.54999923706055,42.84000015258789,41.52000045776367,42.52000045776367,26.644718170166016,19831600
2004-12-27,42.52000045776367,43.09000015258789,42.130001068115234,42.7400016784668,26.782588958740234,20820300
2005-01-03,42.9900016784668,43.27000045776367,41.0099983215332,41.41999816894531,25.955419540405273,36990200
2005-01-10,41.25,42.25,41.25,41.900001525878906,26.2562198638916,29596400
2005-01-17,41.5099983215332,42.2400016784668,40.86000061035156,40.900001525878906,25.62957763671875,24084700
2005-01-24,41.099998474121094,41.11000061035156,40.279998779296875,40.40999984741211,25.3225154876709,28386800
2005-01-31,40.599998474121094,42.43000030517578,40.599998474121094,42.41999816894531,26.582056045532227,27497100
2005-02-07,42.27000045776367,42.9900016784668,41.68000030517578,42.810001373291016,26.826465606689453,25930500
2005-02-14,42.779998779296875,42.900001525878906,41.5099983215332,42.02000045776367,26.331409454345703,27283400
2005-02-21,41.349998474121094,41.45000076293945,38.880001068115234,40.58000183105469,25.429054260253906,51687300
2005-02-28,40.25,40.650001525878906,39.70000076293945,40.09000015258789,25.121992111206055,37374500
2005-03-07,40.0099983215332,40.27000045776367,39.36000061035156,39.41999816894531,24.702131271362305,31749400
2005-03-14,39.599998474121094,39.9900016784668,38.52000045776367,38.880001068115234,24.425012588500977,43275700
2005-03-21,38.63999938964844,38.66999816894531,37.439998626708984,38.029998779296875,23.891023635864258,39870800
2005-03-28,38.29999923706055,38.790000915527344,36.959999084472656,37.599998474121094,23.620882034301758,39648400
2005-04-04,37.54999923706055,38.349998474121094,37.22999954223633,37.47999954223633,23.54549789428711,39225900
2005-04-11,37.54999923706055,38.7400016784668,35.75,36.11000061035156,22.684852600097656,42304400
2005-04-18,36.11000061035156,36.83000183105469,35.279998779296875,36.02000045776367,22.62830352783203,41412000
2005-04-25,36.02000045776367,36.77000045776367,34.560001373291016,35.369998931884766,22.219961166381836,40356800
2005-05-02,35.66999816894531,37.47999954223633,35.540000915527344,37.15999984741211,23.344478607177734,38300300
2005-05-09,37.0,37.34000015258789,35.849998474121094,36.290000915527344,22.79793357849121,34368600
2005-05-16,36.439998626708984,40.25,36.43000030517578,39.630001068115234,24.896169662475586,55972300
2005-05-23,39.97999954223633,40.34000015258789,39.130001068115234,39.970001220703125,25.109760284423828,29387700
2005-05-30,39.79999923706055,40.4900016784668,39.16999816894531,39.720001220703125,24.95269775390625,24362000
2005-06-06,39.720001220703125,40.79999923706055,38.650001525878906,39.5,24.814491271972656,31759100
2005-06-13,39.27000045776367,40.93000030517578,39.27000045776367,40.20000076293945,25.317623138427734,33145400
2005-06-20,40.0,40.31999969482422,38.150001525878906,38.2400016784668,24.083227157592773,35324400
2005-06-27,38.349998474121094,40.0099983215332,38.349998474121094,39.4900016784668,24.87047004699707,30929600
2005-07-04,39.56999969482422,40.209999084472656,38.61000061035156,40.08000183105469,25.242046356201172,27554600
2005-07-11,39.79999923706055,42.0,39.75,41.61000061035156,26.205631256103516,39243200
2005-07-18,41.459999084472656,43.97999954223633,41.459999084472656,43.470001220703125,27.377044677734375,45460100
2005-07-25,43.33000183105469,43.900001525878906,43.0,43.5099983215332,27.402231216430664,28596300
2005-08-01,43.209999084472656,43.38999938964844,40.70000076293945,40.95000076293945,25.78996467590332,38156000
2005-08-08,41.04999923706055,42.52000045776367,40.33000183105469,41.279998779296875,25.997800827026367,34097400
2005-08-15,42.0,42.2599983215332,40.099998474121094,40.369998931884766,25.42469024658203,44273000
2005-08-22,40.4900016784668,40.95000076293945,39.54999923706055,39.810001373291016,25.072006225585938,35517500
2005-08-29,39.849998474121094,41.029998779296875,39.13999938964844,40.33000183105469,25.399494171142578,54637600
2005-09-05,40.70000076293945,42.040000915527344,40.70000076293945,41.220001220703125,26.024202346801758,35711700
2005-09-12,41.209999084472656,41.36000061035156,39.81999969482422,39.900001525878906,25.190828323364258,42960400
2005-09-19,39.939998626708984,39.95000076293945,38.0,38.529998779296875,24.325876235961914,56362600
2005-09-26,38.88999938964844,38.970001220703125,37.13999938964844,38.13999938964844,24.07964515686035,48488400
2005-10-03,38.150001525878906,38.75,37.47999954223633,37.79999923706055,23.86497688293457,42351600
2005-10-10,38.099998474121094,38.90999984741211,37.58000183105469,38.40999984741211,24.250110626220703,41467300
2005-10-17,38.5,40.25,37.54999923706055,39.650001525878906,25.032983779907227,61754900
2005-10-24,40.0,40.65999984741211,39.209999084472656,40.52000045776367,25.582250595092773,53728800
2005-10-31,40.599998474121094,41.470001220703125,40.349998474121094,41.36000061035156,26.11259651184082,56747400
2005-11-07,41.34000015258789,42.0,40.45000076293945,41.90999984741211,26.45983123779297,43564400
2005-11-14,42.400001525878906,43.27000045776367,41.5099983215332,42.439998626708984,26.794450759887695,51593400
2005-11-21,42.119998931884766,43.0,41.88999938964844,42.41999816894531,26.781816482543945,22709800
2005-11-28,42.43000030517578,42.439998626708984,41.09000015258789,41.66999816894531,26.30830955505371,40115200
2005-12-05,41.400001525878906,41.75,40.91999816894531,41.02000045776367,25.96026611328125,31471400
2005-12-12,41.150001525878906,42.790000915527344,41.029998779296875,42.5,26.89691162109375,35134300
2005-12-19,42.29999923706055,42.45000076293945,41.13999938964844,41.59000015258789,26.321008682250977,24791700
2005-12-26,41.70000076293945,41.959999084472656,40.41999816894531,40.47999954223633,25.61851692199707,18495200
2006-01-02,40.38999938964844,41.45000076293945,39.77000045776367,40.380001068115234,25.55523681640625,37071600
2006-01-09,40.79999923706055,43.20000076293945,40.25,41.90999984741211,26.523517608642578,52331200
2006-01-16,41.5,42.11000061035156,40.119998931884766,40.16999816894531,25.422317504882812,40733700
2006-01-23,40.400001525878906,40.65999984741211,39.650001525878906,40.0,25.314729690551758,43764300
2006-01-30,39.720001220703125,40.86000061035156,39.400001525878906,39.81999969482422,25.200815200805664,38308600
2006-02-06,39.77000045776367,40.02000045776367,38.5,39.220001220703125,24.82110595703125,39223500
2006-02-13,39.02000045776367,41.95000076293945,39.02000045776367,41.86000061035156,26.49186897277832,45877300
2006-02-20,43.0,43.0,41.060001373291016,41.630001068115234,26.34632110595703,40835800
2006-02-27,41.81999969482422,42.79999923706055,41.5,42.20000076293945,26.707054138183594,49307600
2006-03-06,42.15999984741211,42.18000030517578,40.279998779296875,41.25,26.105812072753906,39014100
2006-03-13,41.08000183105469,43.0099983215332,40.849998474121094,42.900001525878906,27.247838973999023,42288900
2006-03-20,42.720001220703125,43.95000076293945,42.70000076293945,43.119998931884766,27.387561798095703,45835000
2006-03-27,42.95000076293945,43.54999923706055,42.220001220703125,42.29999923706055,26.866741180419922,37919700
2006-04-03,42.380001068115234,42.93000030517578,41.84000015258789,42.099998474121094,26.739717483520508,35938400
2006-04-10,42.08000183105469,42.209999084472656,40.619998931884766,41.119998931884766,26.117277145385742,26459100
2006-04-17,41.029998779296875,41.45000076293945,40.0,40.279998779296875,25.583749771118164,37311400
2006-04-24,40.470001220703125,40.65999984741211,39.5,39.93000030517578,25.3614501953125,42927400
2006-05-01,40.150001525878906,41.47999954223633,40.04999923706055,41.290000915527344,26.225248336791992,44956500
2006-05-08,41.150001525878906,41.61000061035156,39.65999984741211,40.0,25.40589714050293,43615900
2006-05-15,39.95000076293945,40.5,37.29999923706055,38.939998626708984,24.732650756835938,97686300
2006-05-22,38.5,39.09000015258789,37.58000183105469,38.66999816894531,24.561161041259766,55167700
2006-05-29,38.2599983215332,38.75,37.61000061035156,38.0,24.135608673095703,47720700
2006-06-05,37.75,38.099998474121094,36.529998779296875,36.95000076293945,23.468708038330078,64995800
2006-06-12,36.900001525878906,37.68000030517578,36.040000915527344,36.90999984741211,23.53754997253418,70213700
2006-06-19,36.90999984741211,38.79999923706055,36.2400016784668,36.40999984741211,23.21869468688965,49774500
2006-06-26,36.2599983215332,36.79999923706055,35.630001068115234,35.790000915527344,22.823326110839844,88746100
2006-07-03,35.86000061035156,35.97999954223633,35.279998779296875,35.369998931884766,22.55548095703125,47254100
2006-07-10,35.400001525878906,35.56999969482422,33.25,33.84000015258789,21.579801559448242,97331800
2006-07-17,33.93000030517578,35.150001525878906,32.849998474121094,33.849998474121094,21.586191177368164,90344900
2006-07-24,34.13999938964844,35.34000015258789,33.88999938964844,34.59000015258789,22.058086395263672,51016800
2006-07-31,34.59000015258789,35.220001220703125,33.52000045776367,34.709999084472656,22.134611129760742,52550600
2006-08-07,34.709999084472656,34.88999938964844,33.06999969482422,33.27000045776367,21.21631622314453,54207300
2006-08-14,33.369998931884766,35.099998474121094,33.11000061035156,34.77000045776367,22.17286491394043,76865600
2006-08-21,34.150001525878906,34.400001525878906,33.08000183105469,33.47999954223633,21.350238800048828,65438600
2006-08-28,33.5,34.869998931884766,33.5,34.63999938964844,22.0899715423584,53304900
2006-09-04,34.650001525878906,34.91999816894531,33.75,34.279998779296875,21.860393524169922,39063100
2006-09-11,34.279998779296875,37.650001525878906,34.20000076293945,37.220001220703125,23.83846092224121,87900600
2006-09-18,36.5,36.83000183105469,35.400001525878906,35.959999084472656,23.031469345092773,57875700
2006-09-25,35.959999084472656,37.150001525878906,35.66999816894531,36.27000045776367,23.230012893676758,51920700
2006-10-02,36.18000030517578,37.63999938964844,35.97999954223633,37.13999938964844,23.787227630615234,52821100
2006-10-09,36.810001373291016,38.2400016784668,36.54999923706055,36.900001525878906,23.633508682250977,62730500
2006-10-16,36.45000076293945,36.630001068115234,35.54999923706055,35.9900016784668,23.050682067871094,61752600
2006-10-23,35.810001373291016,37.540000915527344,35.79999923706055,37.06999969482422,23.742389678955078,66399300
2006-10-30,36.880001068115234,37.63999938964844,36.79999923706055,37.20000076293945,23.825660705566406,69539600
2006-11-06,36.599998474121094,37.4900016784668,36.47999954223633,36.63999938964844,23.46698760986328,81021300
2006-11-13,36.75,38.290000915527344,35.77000045776367,38.279998779296875,24.517366409301758,134231500
2006-11-20,38.130001068115234,38.849998474121094,37.709999084472656,37.720001220703125,24.1586971282959,41920700
2006-11-27,38.099998474121094,39.959999084472656,36.9900016784668,38.970001220703125,24.959291458129883,100788000
2006-12-04,38.70000076293945,40.11000061035156,38.40999984741211,38.79999923706055,25.000059127807617,72024800
2006-12-11,38.79999923706055,40.369998931884766,38.18000030517578,39.88999938964844,25.702375411987305,102310800
2006-12-18,40.06999969482422,40.29999923706055,38.650001525878906,38.88999938964844,25.058048248291016,65162800
2006-12-25,38.619998931884766,40.290000915527344,38.59000015258789,40.15999984741211,25.876352310180664,36493800
2007-01-01,41.29999923706055,41.84000015258789,39.720001220703125,39.790000915527344,25.637948989868164,94849500
2007-01-08,39.939998626708984,40.369998931884766,39.060001373291016,40.11000061035156,25.844133377075195,76498700
