Date,Open,High,Low,Close,Adj Close,Volume
1993-06-28,11.920411109924316,12.129541397094727,11.412524223327637,11.532027244567871,5.86672830581665,29925641
1993-07-05,11.472274780273438,11.502150535583496,11.083890914916992,11.14364242553711,5.669142723083496,26355434
1993-07-12,11.203393936157227,11.591777801513672,10.874760627746582,10.904637336730957,5.5475544929504395,29456197
1993-07-19,10.904637336730957,10.994263648986816,9.948614120483398,10.097991943359375,5.137187480926514,67209684
1993-07-26,10.0083646774292,11.083890914916992,9.829111099243164,10.635754585266113,5.410762310028076,78721123
1993-08-02,10.605879783630371,10.695507049560547,10.307122230529785,10.366873741149902,5.273976802825928,26270080
1993-08-09,10.366873741149902,10.456501007080078,9.858986854553223,9.948614120483398,5.089869499206543,31023105
1993-08-16,9.948614120483398,10.396750450134277,9.70960807800293,10.307122230529785,5.273286819458008,38322511
1993-08-23,10.307122230529785,10.695507049560547,10.277247428894043,10.546128273010254,5.395567893981934,34746028
1993-08-30,10.546128273010254,11.083890914916992,10.546128273010254,10.9345121383667,5.59426736831665,34410052
1993-09-06,11.024140357971191,11.054015159606934,10.396750450134277,10.456501007080078,5.349709987640381,31818902
1993-09-13,10.486376762390137,10.605879783630371,10.21749496459961,10.366873741149902,5.303859710693359,34981586
1993-09-20,10.336997985839844,10.366873741149902,9.91873836517334,9.97848892211914,5.105154514312744,33980774
1993-09-27,9.97848892211914,10.486376762390137,9.858986854553223,10.486376762390137,5.364995002746582,45922748
1993-10-04,10.576004028320312,10.695507049560547,10.336997985839844,10.576004028320312,5.410850524902344,34619253
1993-10-11,10.576004028320312,10.725381851196289,10.157744407653809,10.635754585266113,5.44141960144043,32958624
1993-10-18,10.635754585266113,10.9345121383667,10.247370719909668,10.635754585266113,5.44141960144043,44018609
1993-10-25,10.486376762390137,11.14364242553711,10.456501007080078,10.994263648986816,5.624838352203369,64971244
1993-11-01,10.994263648986816,12.219167709350586,10.9345121383667,11.920411109924316,6.098674774169922,107606203
1993-11-08,12.010038375854492,12.54780101776123,11.711280822753906,12.33867073059082,6.343907356262207,55797825
1993-11-15,12.33867073059082,12.966060638427734,12.129541397094727,12.398423194885254,6.374632358551025,58534579
1993-11-22,12.398423194885254,13.384321212768555,12.33867073059082,13.324569702148438,6.850808143615723,42080580
1993-11-29,13.384321212768555,13.414196968078613,12.697179794311523,12.7868070602417,6.57431697845459,43829492
1993-12-06,12.667304039001465,13.26481819152832,12.607552528381348,13.205066680908203,6.789366245269775,40091089
1993-12-13,13.354446411132812,14.310467720031738,13.234943389892578,14.280592918395996,7.342344284057617,76657155
1993-12-20,14.161089897155762,14.19096565246582,13.892208099365234,14.011711120605469,7.20409631729126,33310497
1993-12-27,14.011711120605469,14.19096565246582,13.473947525024414,13.503824234008789,6.942969799041748,30759514
1994-01-03,13.593450546264648,14.340344429016113,13.593450546264648,14.071462631225586,7.234823226928711,40526223
1994-01-10,14.071462631225586,14.220841407775879,13.892208099365234,14.011711120605469,7.20409631729126,34806277
1994-01-17,13.981836318969727,13.981836318969727,13.085563659667969,13.205066680908203,6.789366245269775,46854942
1994-01-24,13.324569702148438,14.19096565246582,13.234943389892578,13.802580833435059,7.096577167510986,92978940
1994-01-31,13.832456588745117,13.832456588745117,12.428297996520996,12.428297996520996,6.389991760253906,47813498
1994-02-07,12.517925262451172,13.085563659667969,12.428297996520996,12.727054595947266,6.57307243347168,48776234
1994-02-14,12.75693130493164,13.205066680908203,12.458173751831055,12.577676773071289,6.495924949645996,42114890
1994-02-21,12.577676773071289,12.966060638427734,12.577676773071289,12.637428283691406,6.526786804199219,21701154
1994-02-28,12.697179794311523,12.876434326171875,12.458173751831055,12.577676773071289,6.495924949645996,37889886
1994-03-07,12.667304039001465,13.444072723388672,12.27892017364502,13.354446411132812,6.897094249725342,62275074
1994-03-14,13.414196968078613,13.951959609985352,13.354446411132812,13.653203010559082,7.051393032073975,51890805
1994-03-21,13.593450546264648,14.071462631225586,12.816682815551758,12.906310081481934,6.665648937225342,51202119
1994-03-28,12.99593734741211,13.145315170288086,12.428297996520996,13.05568790435791,6.742800235748291,59053395
1994-04-04,12.667304039001465,12.936184883117676,12.48805046081543,12.54780101776123,6.48049783706665,42334130
1994-04-11,12.577676773071289,13.025813102722168,12.398423194885254,12.667304039001465,6.542214870452881,50013862
1994-04-18,12.637428283691406,14.220841407775879,12.27892017364502,14.041586875915527,7.251981735229492,91379815
1994-04-25,13.981836318969727,14.161089897155762,13.563575744628906,13.742830276489258,7.097682476043701,39687750
1994-05-02,13.742830276489258,14.011711120605469,13.444072723388672,13.503824234008789,6.974247455596924,31404266
1994-05-09,13.503824234008789,13.922083854675293,13.503824234008789,13.742830276489258,7.128540515899658,31109713
1994-05-16,13.772706031799316,14.90798282623291,13.712953567504883,14.848231315612793,7.70192813873291,80757894
1994-05-23,14.848231315612793,15.32624340057373,14.668976783752441,15.206740379333496,7.887888431549072,51086221
1994-05-30,15.176863670349121,15.236616134643555,14.519598007202148,14.579350471496582,7.5624542236328125,33704212
1994-06-06,14.639101028442383,15.176863670349121,14.60922622680664,14.967734336853027,7.763911724090576,32666162
1994-06-13,14.90798282623291,15.535372734069824,14.878107070922852,14.90798282623291,7.732918739318848,46857033
1994-06-20,14.788479804992676,14.878107070922852,14.220841407775879,14.310467720031738,7.422985076904297,36748490
1994-06-27,14.101338386535645,14.788479804992676,13.563575744628906,13.623327255249023,7.066558361053467,60396458
1994-07-04,13.623327255249023,13.832456588745117,13.444072723388672,13.533699989318848,7.0200653076171875,36661882
1994-07-11,13.593450546264648,13.981836318969727,13.115440368652344,13.593450546264648,7.051059246063232,57131684
1994-07-18,13.683077812194824,14.967734336853027,13.025813102722168,14.668976783752441,7.608945846557617,80260835
1994-07-25,14.668976783752441,15.087237358093262,14.657773971557617,14.788479804992676,7.670929431915283,40317443
1994-08-01,14.788479804992676,15.176863670349121,14.6988525390625,14.90798282623291,7.732918739318848,37052250
1994-08-08,14.997610092163086,15.5652494430542,14.967734336853027,15.236616134643555,7.934874057769775,49561571
1994-08-15,15.236616134643555,16.401769638061523,15.236616134643555,16.28226661682129,8.479423522949219,62418167
1994-08-22,16.13288688659668,16.760276794433594,15.92375659942627,16.73040199279785,8.712800025939941,75726634
1994-08-29,16.670650482177734,16.73040199279785,15.953633308410645,16.073135375976562,8.37051010131836,45608948
1994-09-05,16.04326057434082,16.31214141845703,15.92375659942627,16.073135375976562,8.37051010131836,29081310
1994-09-12,16.13288688659668,17.05903434753418,16.13288688659668,16.969406127929688,8.837268829345703,57962207
1994-09-19,16.879779815673828,17.05903434753418,16.461519241333008,16.521272659301758,8.603889465332031,50677026
1994-09-26,16.491395950317383,16.760276794433594,16.192638397216797,16.64077377319336,8.66612720489502,35674876
1994-10-03,16.581022262573242,17.148662567138672,16.103010177612305,16.999282836914062,8.852828979492188,49719727
1994-10-10,17.029159545898438,17.716299057006836,16.909656524658203,17.477294921875,9.101767539978027,51138939
1994-10-17,17.417543411254883,18.194311141967773,17.387666702270508,17.83580207824707,9.288467407226562,69133907
1994-10-24,17.83580207824707,18.25406265258789,17.357791900634766,18.194311141967773,9.475168228149414,49569939
1994-10-31,18.07480812072754,18.07480812072754,16.999282836914062,16.999282836914062,8.852828979492188,50208837
1994-11-07,17.05903434753418,17.776052474975586,16.909656524658203,17.29804039001465,9.039159774780273,47276690
1994-11-14,17.387666702270508,17.65654945373535,17.268163681030273,17.507169723510742,9.148444175720215,39631266
1994-11-21,17.507169723510742,17.716299057006836,16.252389907836914,16.909656524658203,8.836209297180176,41194827
1994-11-28,16.939531326293945,17.118785858154297,16.461519241333008,17.05903434753418,8.914259910583496,37472322
1994-12-05,17.118785858154297,17.29804039001465,16.610898971557617,17.088909149169922,8.929876327514648,39684821
1994-12-12,16.999282836914062,17.05903434753418,16.581022262573242,16.760276794433594,8.758152961730957,43715268
1994-12-19,16.849903106689453,17.83580207824707,16.849903106689453,17.56692123413086,9.179662704467773,45862079
1994-12-26,17.716299057006836,17.805927276611328,17.32791519165039,17.56692123413086,9.179662704467773,24938314
1995-01-02,17.56692123413086,18.104684829711914,17.507169723510742,17.955305099487305,9.382617950439453,35455217
1995-01-09,17.925430297851562,18.463193893432617,17.895553588867188,18.25406265258789,9.538732528686523,49749015
1995-01-16,18.25406265258789,18.642446517944336,17.925430297851562,18.015056610107422,9.413837432861328,46870005
1995-01-23,17.805927276611328,17.895553588867188,16.879779815673828,17.32791519165039,9.054768562316895,70174884
1995-01-30,17.387666702270508,17.98518180847168,16.79015350341797,17.83580207824707,9.320169448852539,48008471
1995-02-06,17.776052474975586,18.104684829711914,17.65654945373535,17.925430297851562,9.36700439453125,32686245
1995-02-13,17.955305099487305,18.22418785095215,17.83580207824707,17.925430297851562,9.39848804473877,38347616
1995-02-20,17.925430297851562,18.104684829711914,17.716299057006836,17.895553588867188,9.38282585144043,29468748
1995-02-27,17.83580207824707,19.120458602905273,17.626672744750977,19.09058380126953,10.009387969970703,58065552
1995-03-06,19.00095558166504,19.50884246826172,18.76194953918457,19.389339447021484,10.166034698486328,71248080
1995-03-13,19.478967666625977,19.986854553222656,19.41921615600586,19.747848510742188,10.354008674621582,55824603
1995-03-20,19.777725219726562,20.166109085083008,19.41921615600586,19.986854553222656,10.479317665100098,48626448
1995-03-27,20.046606063842773,20.34536361694336,19.449092864990234,19.628345489501953,10.29134464263916,49906752
1995-04-03,19.658222198486328,20.34536361694336,19.658222198486328,20.07648277282715,10.526307106018066,39755530
1995-04-10,20.07648277282715,20.94287872314453,20.07648277282715,20.644119262695312,10.823927879333496,33393341
1995-04-17,20.793498992919922,21.988527297973633,20.554492950439453,21.898900985717773,11.481827735900879,77901478
1995-04-24,21.8690242767334,23.1536808013916,21.749521255493164,22.615917205810547,11.857765197753906,83012233
1995-05-01,22.436662673950195,22.97442626953125,21.898900985717773,22.257408142089844,11.669792175292969,70671107
1995-05-08,22.167781829833984,22.854923248291016,22.13790512084961,22.55616569519043,11.85788345336914,57000307
1995-05-15,22.586042404174805,22.97442626953125,22.04827880859375,22.317161560058594,11.732236862182617,60848749
1995-05-22,22.347036361694336,23.39268684387207,22.347036361694336,22.70554542541504,11.936421394348145,58701101
1995-05-29,22.854923248291016,22.884798049926758,21.8690242767334,22.436662673950195,11.795063018798828,43597699
1995-06-05,21.928775787353516,22.347036361694336,21.12213134765625,21.3013858795166,11.198238372802734,81598042
1995-06-12,21.63001823425293,22.46653938293457,21.45076560974121,22.13790512084961,11.63801097869873,55869371
1995-06-19,22.317161560058594,23.751195907592773,22.28728485107422,23.571941375732422,12.391887664794922,68332670
1995-06-26,23.542064666748047,23.7213191986084,22.55616569519043,22.944551467895508,12.062061309814453,55341349
1995-07-03,23.004301071166992,24.049951553344727,22.884798049926758,23.781070709228516,12.50182056427002,39153453
1995-07-10,23.90057373046875,24.91634750366211,23.781070709228516,24.82672119140625,13.051527976989746,55984849
1995-07-17,24.886472702026367,25.961997985839844,23.362810134887695,24.766969680786133,13.020113945007324,128417420
1995-07-24,24.886472702026367,26.589387893676758,24.73709487915039,26.44001007080078,13.899650573730469,82013513
1995-07-31,26.44001007080078,26.708890914916992,25.24498176574707,25.961997985839844,13.648353576660156,55507036
1995-08-07,26.081501007080078,26.380258560180664,25.902246475219727,26.111377716064453,13.726880073547363,39714528
1995-08-14,26.111377716064453,27.396032333374023,26.111377716064453,26.619264602661133,14.026082992553711,59094397
1995-08-21,26.619264602661133,26.619264602661133,24.796844482421875,24.82672119140625,13.081563949584961,83819327
1995-08-28,24.796844482421875,24.976099014282227,23.571941375732422,24.557838439941406,12.939885139465332,73825844
1995-09-04,24.617591857910156,24.617591857910156,23.452438354492188,23.63169288635254,12.451888084411621,84795454
1995-09-11,23.48231315612793,23.601816177368164,21.898900985717773,22.04827880859375,11.617561340332031,177718329
1995-09-18,22.108030319213867,23.452438354492188,22.078155517578125,22.436662673950195,11.822211265563965,70464418
1995-09-25,22.46653938293457,22.7951717376709,21.95865249633789,22.586042404174805,11.900923728942871,66481249
1995-10-02,22.70554542541504,22.854923248291016,22.317161560058594,22.496414184570312,11.853690147399902,53290771
1995-10-09,22.436662673950195,22.526290893554688,21.3013858795166,22.108030319213867,11.649055480957031,73422506
1995-10-16,22.108030319213867,23.542064666748047,21.80927276611328,22.7951717376709,12.011119842529297,127765553
1995-10-23,22.854923248291016,23.7213191986084,22.615917205810547,23.064054489135742,12.152791023254395,66208872
1995-10-30,23.303058624267578,24.259082794189453,23.034177780151367,24.259082794189453,12.782463073730469,61631156
1995-11-06,24.199331283569336,24.468212127685547,23.093929290771484,23.273183822631836,12.262986183166504,63660397
1995-11-13,23.303058624267578,23.422561645507812,22.645793914794922,22.73542022705078,12.010030746459961,52981573
1995-11-20,22.70554542541504,23.093929290771484,22.2275333404541,22.914674758911133,12.104727745056152,36392432
1995-11-27,23.064054489135742,23.452438354492188,22.645793914794922,22.645793914794922,11.962687492370605,54374428
1995-12-04,22.70554542541504,23.24330711364746,22.46653938293457,23.1536808013916,12.230981826782227,57655521
1995-12-11,23.21343231201172,23.24330711364746,21.480640411376953,21.570268630981445,11.394542694091797,72261028
1995-12-18,21.510515213012695,21.988527297973633,20.972753524780273,21.80927276611328,11.520800590515137,76386452
1995-12-25,21.988527297973633,22.018402099609375,21.39101219177246,21.839149475097656,11.536581039428711,32460728
1996-01-01,21.839149475097656,22.018402099609375,20.464866638183594,21.181882858276367,11.189371109008789,73638401
1996-01-08,21.181882858276367,21.331262588500977,20.554492950439453,20.644119262695312,10.905303001403809,73568528
1996-01-15,20.673995971679688,24.886472702026367,19.867351531982422,24.378585815429688,12.878046989440918,151377120
1996-01-22,24.259082794189453,26.051624298095703,24.0798282623291,25.035850524902344,13.22524642944336,107152240
1996-01-29,25.035850524902344,26.380258560180664,24.91634750366211,26.201004028320312,13.840733528137207,80189288
1996-02-05,26.141252517700195,27.515535354614258,26.111377716064453,27.127151489257812,14.329975128173828,79143707
1996-02-12,27.27652931213379,28.411806106567383,27.127151489257812,28.20267677307129,14.930655479431152,88671094
1996-02-19,27.903919219970703,30.14459800720215,27.903919219970703,30.025096893310547,15.895450592041016,79083876
1996-02-26,29.606836318969727,30.801864624023438,27.96367073059082,28.232553482055664,14.946471214294434,113889318
1996-03-04,28.38193130493164,28.979446411132812,26.828393936157227,27.30640411376953,14.456164360046387,77198984
1996-03-11,27.216777801513672,28.680688858032227,27.157026290893555,28.65081214904785,15.167896270751953,72559764
1996-03-18,28.830066680908203,29.995220184326172,27.27652931213379,27.30640411376953,14.456164360046387,84255301
1996-03-25,27.45578384399414,27.515535354614258,25.722991943359375,26.589387893676758,14.076569557189941,78990991
1996-04-01,26.79851722717285,28.80019187927246,26.290630340576172,28.142925262451172,14.899016380310059,60413195
1996-04-08,27.635038375854492,28.88981819152832,26.320507049560547,26.649139404296875,14.108205795288086,86529304
1996-04-15,26.918020248413086,28.71056365966797,24.707218170166016,25.18522834777832,13.333206176757812,151903048
1996-04-22,25.543737411499023,26.02174949645996,25.24498176574707,25.75286865234375,13.633703231811523,65177933
1996-04-29,25.75286865234375,26.35038185119629,25.663240432739258,25.84249496459961,13.681156158447266,54258531
1996-05-06,25.93212127685547,25.93212127685547,24.766969680786133,25.42423439025879,13.459729194641113,55930875
1996-05-13,25.42423439025879,26.679014205932617,25.304731369018555,26.4997615814209,14.07564926147461,61603961
1996-05-20,26.76864242553711,26.888145446777344,25.812620162963867,25.99187469482422,13.805877685546875,45223183
1996-05-27,26.111377716064453,26.141252517700195,25.24498176574707,25.51386260986328,13.551983833312988,41227044
1996-06-03,25.42423439025879,25.48398780822754,22.97442626953125,24.31883430480957,12.91722583770752,78955846
1996-06-10,24.378585815429688,24.946224212646484,24.229206085205078,24.288957595825195,12.90135669708252,53118390
1996-06-17,24.348709106445312,24.557838439941406,23.48231315612793,23.571941375732422,12.5205078125,56969344
1996-06-24,23.810945510864258,23.930448532104492,23.332935333251953,23.66156768798828,12.56811237335205,53988662
1996-07-01,23.7213191986084,24.438337326049805,23.362810134887695,23.39268684387207,12.425302505493164,35773200
1996-07-08,23.452438354492188,23.960325241088867,22.496414184570312,22.78023338317871,12.099980354309082,65821852
1996-07-15,22.586042404174805,23.39268684387207,21.45076560974121,22.406787872314453,11.901620864868164,78921536
1996-07-22,22.317161560058594,24.886472702026367,21.3013858795166,24.82672119140625,13.187003135681152,90310385
1996-07-29,24.73709487915039,26.141252517700195,24.707218170166016,26.02174949645996,13.821746826171875,67875776
1996-08-05,25.812620162963867,27.216777801513672,25.812620162963867,26.8582706451416,14.266072273254395,56492368
1996-08-12,26.76864242553711,27.067399978637695,26.081501007080078,26.290630340576172,14.009302139282227,42532871
1996-08-19,26.26075553894043,27.216777801513672,26.171127319335938,27.007648468017578,14.391365051269531,34601680
1996-08-26,27.007648468017578,27.664913177490234,26.589387893676758,27.336280822753906,14.566490173339844,40415349
1996-09-02,27.067399978637695,27.69478988647461,26.90308380126953,27.60516357421875,14.709756851196289,32576205
1996-09-09,27.72466468811035,29.367830276489258,27.69478988647461,29.188575744628906,15.553502082824707,68813411
1996-09-16,29.188575744628906,29.935468673706055,29.03919792175293,29.397705078125,15.664947509765625,61087236
1996-09-23,29.21845054626465,30.56285858154297,29.188575744628906,29.81596565246582,15.887809753417969,52797897
1996-09-30,29.845840454101562,30.383604049682617,29.427581787109375,30.264101028442383,16.126611709594727,43812756
1996-10-07,30.3238525390625,31.10062026977539,29.995220184326172,31.040870666503906,16.54052734375,52266529
1996-10-14,31.040870666503906,31.369503021240234,29.63671112060547,30.921367645263672,16.47684669494629,49160328
1996-10-21,30.59273338317871,32.355403900146484,30.14459800720215,30.23422622680664,16.110694885253906,74312024
1996-10-28,30.264101028442383,30.98111915588379,29.905593872070312,30.473230361938477,16.238054275512695,44606042
1996-11-04,30.443355560302734,32.295650482177734,30.443355560302734,32.116397857666016,17.113636016845703,51855659
1996-11-11,32.116397857666016,34.775333404541016,31.787763595581055,34.65583038330078,18.51655387878418,71646397
1996-11-18,34.5960807800293,38.00191116333008,34.177818298339844,37.882408142089844,20.24051284790039,120402967
1996-11-25,37.792781829833984,38.42017364501953,37.31476974487305,38.09153747558594,20.35225486755371,50540210
1996-12-02,38.15129089355469,39.67495346069336,36.65750503540039,37.19526672363281,19.873361587524414,89967715
1996-12-09,37.43427276611328,38.68905258178711,36.20936965942383,36.538002014160156,19.52220344543457,80396396
1996-12-16,36.56787872314453,38.18116760253906,35.19359588623047,36.956260681152344,19.74567413330078,78703132
1996-12-23,36.806884765625,37.85253143310547,36.50812530517578,37.07576370239258,19.80951690673828,21933783
1996-12-30,37.10564041137695,38.03178787231445,35.91061019897461,38.03178787231445,20.320323944091797,42821148
1997-01-06,38.09153747558594,39.256690979003906,37.85253143310547,38.95793533325195,20.81515884399414,74904897
1997-01-13,38.95793533325195,40.242591857910156,38.89818572998047,39.495697021484375,21.102493286132812,71038881
1997-01-20,39.406070709228516,40.660850524902344,35.611854553222656,35.97036361694336,19.21891212463379,147970507
1997-01-27,36.17949295043945,37.82265853881836,34.65583038330078,37.49402618408203,20.033004760742188,109345074
1997-02-03,37.613529205322266,37.613529205322266,34.775333404541016,35.552101135253906,18.99542999267578,90800331
1997-02-10,35.552101135253906,35.552101135253906,33.72968673706055,34.65583038330078,18.560226440429688,95362565
1997-02-17,34.775333404541016,34.86496353149414,32.77366256713867,32.893165588378906,17.6162109375,66688776
1997-02-24,32.893165588378906,35.37284851074219,32.86328887939453,34.35707473754883,18.400222778320312,71083232
1997-03-03,34.35707473754883,35.611854553222656,34.05831527709961,34.5960807800293,18.528223037719727,61590573
1997-03-10,34.5960807800293,35.791107177734375,33.96868896484375,34.32719802856445,18.384220123291016,55519587
1997-03-17,34.11806869506836,34.20769500732422,31.578632354736328,31.66826057434082,16.960208892822266,96706466
1997-03-24,31.698135375976562,33.849185943603516,31.07074546813965,32.7437858581543,17.53620719909668,61447898
1997-03-31,32.80353546142578,33.34130096435547,30.383604049682617,30.891490936279297,16.544204711914062,91966412
1997-04-07,31.25,32.982791900634766,31.190248489379883,31.877389907836914,17.07221794128418,64614348
1997-04-14,32.146270751953125,33.49068069458008,31.84751319885254,33.40105056762695,17.888229370117188,56107022
1997-04-21,33.371177673339844,37.523902893066406,32.206024169921875,36.030113220214844,19.296239852905273,96065058
1997-04-28,35.761234283447266,38.92805862426758,35.64173126220703,38.74880599975586,20.752254486083984,74163911
1997-05-05,38.92805862426758,40.45172119140625,38.74880599975586,40.03346252441406,21.440275192260742,71007082
1997-05-12,40.21271514892578,42.333892822265625,40.182838439941406,40.63097381591797,21.812986373901367,79980924
1997-05-19,40.601097106933594,42.39364242553711,39.88408279418945,41.437618255615234,22.246034622192383,51308392
1997-05-26,41.586997985839844,43.91730499267578,40.3919677734375,41.347991943359375,22.197914123535156,58461777
1997-06-02,41.94550704956055,42.00525665283203,39.07743835449219,40.92973327636719,21.9733829498291,44004802
1997-06-09,41.108985900878906,42.90153121948242,40.86997985839844,42.54302215576172,22.839487075805664,38941534
1997-06-16,42.423519134521484,43.947181701660156,42.184513092041016,42.961280822753906,23.06402587890625,40586683
1997-06-23,42.961280822753906,44.813575744628906,41.8857536315918,43.61854553222656,23.416889190673828,44388684
1997-06-30,44.0965576171875,45.47084045410156,43.08078384399414,45.32146453857422,24.33111572265625,24841873
1997-07-07,45.41109085083008,46.54636764526367,44.93307876586914,45.769596099853516,24.57168960571289,35287229
1997-07-14,45.70984649658203,50.310707092285156,44.63431930541992,49.95219802856445,26.817142486572266,66578737
1997-07-21,50.310707092285156,51.83436965942383,47.50239181518555,51.1472282409668,27.458696365356445,66265564
1997-07-28,50.90822219848633,51.1472282409668,49.11568069458008,50.07170104980469,26.881288528442383,40513463
1997-08-04,49.98207473754883,52.312381744384766,49.713191986083984,50.310707092285156,27.009618759155273,35487851
1997-08-11,50.07170104980469,50.66921615600586,47.741397857666016,47.771270751953125,25.693946838378906,41855481
1997-08-18,48.27915954589844,51.83436965942383,47.65176773071289,50.84846878051758,27.34901237487793,46024210
1997-08-25,50.84846878051758,51.1472282409668,48.02521514892578,48.458412170410156,26.06352424621582,31082518
1997-09-01,48.458412170410156,50.310707092285156,48.39866256713867,49.533939361572266,26.64198875427246,27720046
1997-09-08,49.68331527709961,49.862571716308594,45.9488525390625,46.72562026977539,25.131528854370117,54605802
1997-09-15,46.904876708984375,48.39866256713867,45.9488525390625,47.4426383972168,25.51717758178711,37941349
1997-09-22,48.757171630859375,50.25095748901367,48.3687858581543,49.05592727661133,26.384891510009766,39192573
1997-09-29,48.936424255371094,51.35635757446289,48.757171630859375,49.862571716308594,26.81876564025879,40448610
1997-10-06,50.2210807800293,51.20697784423828,49.772945404052734,50.16132736206055,26.97942543029785,30281491
1997-10-13,50.43021011352539,50.43021011352539,45.53059387207031,45.62022018432617,24.5369930267334,35466512
1997-10-20,45.79947280883789,50.639339447021484,45.17208480834961,46.845123291015625,25.195812225341797,73148872
1997-10-27,46.48661422729492,48.87667465209961,42.363765716552734,47.084129333496094,25.324359893798828,80808939
1997-11-03,47.38288879394531,49.68331527709961,46.96462631225586,47.56214141845703,25.581453323364258,39089019
1997-11-10,48.1596565246582,48.787044525146484,45.53059387207031,48.518165588378906,26.14655113220215,43251472
1997-11-17,49.23518371582031,50.84846878051758,48.63766860961914,50.460086822509766,27.19304847717285,40702370
1997-11-24,50.16132736206055,52.551387786865234,49.23518371582031,52.342254638671875,28.207359313964844,31210757
1997-12-01,52.581260681152344,54.164676666259766,52.04349899291992,53.65678787231445,28.915760040283203,44578637
1997-12-08,53.955543518066406,54.254302978515625,46.068355560302734,47.980403900146484,25.856748580932617,58450270
1997-12-15,48.518165588378906,50.43021011352539,46.36711120605469,48.81692123413086,26.307544708251953,56126269
1997-12-22,50.07170104980469,50.07170104980469,47.143882751464844,48.607791900634766,26.194841384887695,20818747
1997-12-29,49.17543029785156,50.549713134765625,49.11568069458008,50.48996353149414,27.209156036376953,23507386
1998-01-05,50.460086822509766,51.236854553222656,47.50239181518555,47.831024169921875,25.77625274658203,50465316
1998-01-12,46.96462631225586,50.28083038330078,46.606117248535156,50.19120407104492,27.04815673828125,51487048
1998-01-19,50.28083038330078,51.80449295043945,47.084129333496094,47.41276168823242,25.550851821899414,61449153
1998-01-26,47.4426383972168,47.771270751953125,45.70984649658203,47.20363235473633,25.43815040588379,46722100
1998-02-02,47.8011474609375,48.39866256713867,46.72562026977539,46.845123291015625,25.24494171142578,40096945
1998-02-09,46.904876708984375,49.533939361572266,46.606117248535156,48.936424255371094,26.42504119873047,45377782
1998-02-16,49.26505661010742,50.0119514465332,48.42853546142578,49.05592727661133,26.489561080932617,31613468
1998-02-23,49.444313049316406,50.609466552734375,48.63766860961914,49.92232131958008,26.95741081237793,31811998
1998-03-02,49.802818298339844,49.98207473754883,46.904876708984375,46.904876708984375,25.32801055908203,44004173
1998-03-09,46.42686462402344,48.33890914916992,45.829349517822266,47.62189483642578,25.715211868286133,41655276
1998-03-16,47.65176773071289,49.35468673706055,47.4426383972168,48.787044525146484,26.344371795654297,36178629
1998-03-23,48.548038482666016,50.99784851074219,48.458412170410156,49.89244842529297,26.941282272338867,37516044
1998-03-30,49.772945404052734,50.99784851074219,48.996177673339844,50.04182434082031,27.021928787231445,28868554
1998-04-06,50.788719177246094,50.90822219848633,49.50406265258789,50.84846878051758,27.4575252532959,25367801
1998-04-13,50.9380989074707,52.581260681152344,49.802818298339844,51.5057373046875,27.812429428100586,36729662
1998-04-20,51.59536361694336,57.36137771606445,51.236854553222656,56.106597900390625,30.29684066772461,68006109
1998-04-27,55.56883239746094,56.64435958862305,54.67256164550781,55.867591857910156,30.167783737182617,39585870
1998-05-04,55.98709487915039,57.36137771606445,55.50908279418945,57.36137771606445,30.974403381347656,31533553
1998-05-11,57.45100402832031,61.81285858154297,56.07672119140625,59.7215576171875,32.30919647216797,59906513
1998-05-18,59.63193130493164,60.70745849609375,57.899139404296875,58.28752517700195,31.533390045166016,32120149
1998-05-25,58.49665451049805,58.79541015625,56.106597900390625,56.16634750366211,30.385828018188477,29962669
1998-06-01,56.106597900390625,56.883365631103516,54.433555603027344,56.823612213134766,30.741416931152344,36906855
1998-06-08,56.76386260986328,57.36137771606445,54.493309020996094,55.56883239746094,30.062580108642578,28715837
1998-06-15,54.79206466674805,55.180450439453125,50.66921615600586,50.728965759277344,27.44422149658203,58084588
1998-06-22,50.788719177246094,54.82194137573242,50.75884246826172,54.015296936035156,29.222129821777344,33828268
1998-06-29,54.55305862426758,55.89746856689453,54.254302978515625,55.06094741821289,29.787818908691406,27042866
1998-07-06,54.971317291259766,57.00286865234375,53.89579391479492,56.64435958862305,30.644426345825195,29271054
1998-07-13,56.64435958862305,57.660133361816406,55.4493293762207,57.45100402832031,31.08084487915039,26180753
1998-07-20,57.83938980102539,62.619503021240234,57.5107536315918,59.39292526245117,32.13140869140625,62501428
1998-07-27,59.1539192199707,66.02533721923828,58.4369010925293,63.33652114868164,34.26488494873047,50225782
1998-08-03,64.05353546142578,64.47179412841797,59.27342224121094,61.72323226928711,33.39208984375,57084405
1998-08-10,61.603729248046875,62.20124435424805,59.27342224121094,59.930686950683594,32.47782516479492,37654745
1998-08-17,59.81118392944336,62.619503021240234,59.39292526245117,61.12571716308594,33.12544250488281,37240111
1998-08-24,61.18546676635742,62.97801208496094,57.749759674072266,58.586280822753906,31.749263763427734,48280849
1998-08-31,58.79541015625,59.1539192199707,52.93976974487305,57.062618255615234,30.923568725585938,63721902
1998-09-07,59.7215576171875,60.916587829589844,56.49497985839844,60.49832534790039,32.78544235229492,42220953
1998-09-14,61.18546676635742,62.58962631225586,59.39292526245117,59.602054595947266,32.299747467041016,42153172
1998-09-21,57.42112731933594,64.50167083740234,57.36137771606445,63.81453323364258,34.58256912231445,43588702
