Date,Open,High,Low,Close,Adj Close,Volume
2020-02-17,218.5500030517578,223.55999755859375,211.55999755859375,212.58999633789062,209.77012634277344,56416400
2020-02-24,203.5500030517578,213.0800018310547,198.56100463867188,208.0,205.2410125732422,110987000
2020-03-02,208.58999633789062,215.14999389648438,201.10000610351562,204.63999938964844,201.9255828857422,89993800
2020-03-09,195.6199951171875,207.4499969482422,183.92999267578125,194.0,191.4267120361328,117331000
2020-03-16,176.14999389648438,189.38999938964844,170.0,181.3000030517578,178.89517211914062,109871000
2020-03-23,175.27000427246094,196.32000732421875,169.9499969482422,188.58999633789062,186.08847045898438,91754600
2020-03-30,187.47999572753906,196.7899932861328,185.0399932861328,187.11000061035156,184.62811279296875,72183000
2020-04-06,194.74000549316406,201.4499969482422,192.6999969482422,196.3699951171875,193.76527404785156,59612500
2020-04-13,197.39999389648438,214.97999572753906,195.52999877929688,209.5,206.7211151123047,73555400
2020-04-20,209.8699951171875,216.10000610351562,202.82000732421875,204.36000061035156,201.6492919921875,81972000
2020-04-27,207.5500030517578,207.77999877929688,192.86000061035156,194.47999572753906,191.9003448486328,95992000
2020-05-04,194.75999450683594,203.02000427246094,189.52999877929688,201.19000244140625,198.52134704589844,107249800
2020-05-11,202.77999877929688,208.0500030517578,194.02999877929688,203.67999267578125,200.97830200195312,95412600
2020-05-18,212.5,221.15699768066406,198.99000549316406,199.6999969482422,197.0511016845703,165148800
2020-05-25,205.94000244140625,207.8800048828125,196.6999969482422,207.38999938964844,204.63909912109375,114231300
2020-06-01,205.89999389648438,220.58999633789062,203.94000244140625,219.5500030517578,216.6378173828125,85600600
2020-06-08,219.60000610351562,225.0,213.55999755859375,217.63999938964844,214.75314331054688,68520500
2020-06-15,214.11000061035156,226.5,212.75,220.63999938964844,217.71334838867188,77023000
2020-06-22,220.9199981689453,231.02999877929688,213.5,215.7100067138672,212.8487548828125,78020200
2020-06-29,215.02999877929688,225.02499389648438,211.82000732421875,223.60000610351562,220.63409423828125,55183600
2020-07-06,233.30999755859375,268.0,232.82000732421875,261.010009765625,257.5478820800781,147256100
2020-07-13,261.45001220703125,265.6600036621094,240.74000549316406,247.13999938964844,243.86184692382812,90740500
2020-07-20,256.45001220703125,261.9200134277344,241.88999938964844,249.0,245.69717407226562,98751400
2020-07-27,247.11000061035156,254.39999389648438,245.80999755859375,251.02000427246094,247.6903839111328,59676200
2020-08-03,254.02000427246094,265.97601318359375,247.57000732421875,252.10000610351562,248.7560577392578,66087700
2020-08-10,249.33999633789062,256.9700012207031,246.10000610351562,253.97000122070312,250.60125732421875,52086700
2020-08-17,253.0,267.42999267578125,250.0850067138672,265.79998779296875,262.2743225097656,84233300
2020-08-24,273.239990234375,292.4800109863281,271.6199951171875,289.0,285.1665954589844,94028900
2020-08-31,288.6199951171875,299.0,267.3900146484375,281.3900146484375,277.6575622558594,72341500
2020-09-07,270.2300109863281,277.1000061035156,266.5899963378906,271.6099853515625,268.00726318359375,42289300
2020-09-14,275.3599853515625,283.6050109863281,270.54998779296875,272.4100036621094,268.7966613769531,45528600
2020-09-21,269.1000061035156,277.8299865722656,264.55999755859375,271.0899963378906,267.4941711425781,47131600
2020-09-28,275.5299987792969,295.5899963378906,274.1990051269531,288.1700134277344,284.3476257324219,68999500
2020-10-05,289.05999755859375,302.6099853515625,284.8800048828125,299.739990234375,295.7641296386719,76954100
2020-10-12,303.95001220703125,310.010009765625,292.6099853515625,307.30999755859375,303.2337341308594,62884300
2020-10-19,309.8900146484375,314.0,303.4100036621094,309.9200134277344,305.8091125488281,48292900
2020-10-26,309.9200134277344,319.32000732421875,300.19000244140625,304.69000244140625,300.64849853515625,62263500
2020-11-02,310.95001220703125,311.44000244140625,279.6000061035156,299.95001220703125,295.97137451171875,174106100
2020-11-09,303.7699890136719,304.0,257.1700134277344,260.8399963378906,257.380126953125,186384800
2020-11-16,260.4200134277344,272.3699951171875,252.5500030517578,270.739990234375,267.1488037109375,123842000
2020-11-23,274.75,280.6099853515625,266.4110107421875,276.4800109863281,272.81268310546875,70790100
2020-11-30,268.9700012207031,271.29998779296875,260.1099853515625,267.25,263.7051086425781,90017000
2020-12-07,265.70001220703125,268.3999938964844,261.20001220703125,264.5400085449219,261.03106689453125,47958700
2020-12-14,260.32000732421875,264.8999938964844,252.3000030517578,260.0,256.55126953125,81058700
2020-12-21,255.1699981689453,260.4599914550781,211.22999572753906,222.0,219.05531311035156,174929400
2020-12-28,216.8800048828125,243.38999938964844,215.32000732421875,232.72999572753906,229.64297485351562,211492100
2021-01-04,226.5,240.75999450683594,220.08999633789062,236.19000244140625,233.05709838867188,182114500
2021-01-11,229.89999389648438,246.99000549316406,225.13999938964844,243.4600067138672,240.2306671142578,133755100
2021-01-18,250.0,269.0,246.99000549316406,258.6199951171875,255.18955993652344,102550800
2021-01-25,263.6199951171875,266.0,252.3000030517578,253.8300018310547,250.46310424804688,75148100
2021-02-01,258.79998779296875,269.989990234375,254.0399932861328,265.6700134277344,262.14605712890625,102785000
2021-02-08,264.9800109863281,274.260009765625,261.82000732421875,267.8500061035156,264.2971496582031,60895600
2021-02-15,271.0,274.2900085449219,262.3299865722656,263.5899963378906,260.0936584472656,60071800
2021-02-22,257.989990234375,259.4599914550781,237.64999389648438,237.75999450683594,234.60626220703125,78653500
2021-03-01,241.0500030517578,242.7899932861328,228.33999633789062,233.88999938964844,230.78759765625,81212400
2021-03-08,229.02000427246094,241.72000122070312,226.52999877929688,231.8699951171875,228.7943878173828,75861800
2021-03-15,228.41000366210938,241.60000610351562,225.52999877929688,239.7899932861328,236.6093292236328,81567800
2021-03-22,235.85499572753906,241.1199951171875,220.4199981689453,227.25999450683594,224.2455291748047,87159300
2021-03-29,225.49000549316406,232.3800048828125,223.5,224.36000061035156,221.38400268554688,73180700
2021-04-05,226.52999877929688,232.0,221.32000732421875,223.30999755859375,220.34793090820312,83071700
2021-04-12,237.88999938964844,245.69000244140625,236.64999389648438,238.69000244140625,235.52392578125,116406200
2021-04-19,237.44000244140625,238.4199981689453,226.07000732421875,232.0800018310547,229.00160217285156,58579000
2021-04-26,231.5,239.22000122070312,230.50999450683594,230.9499969482422,227.8865966796875,47506100
2021-05-03,231.27000427246094,236.1699981689453,222.8800048828125,225.30999755859375,222.3214111328125,59692900
2021-05-10,222.8699951171875,225.2899932861328,204.38999938964844,209.50999450683594,206.73097229003906,134842000
2021-05-17,210.61500549316406,217.6300048828125,209.44000244140625,211.05999755859375,208.2604217529297,99028500
2021-05-24,210.02999877929688,215.4600067138672,208.6999969482422,213.9600067138672,211.12196350097656,68487800
2021-05-31,223.02000427246094,223.1300048828125,216.30499267578125,219.02000427246094,216.11483764648438,57626400
2021-06-07,218.0,218.39999389648438,211.0,211.63999938964844,208.83273315429688,52617700
2021-06-14,212.25,215.1649932861328,208.2259979248047,212.3000030517578,209.48397827148438,58816200
2021-06-21,210.5500030517578,230.25,208.99000549316406,228.5,225.46910095214844,75023800
2021-06-28,229.5,230.88999938964844,216.4600067138672,217.75,214.86167907714844,59492900
2021-07-05,215.32000732421875,215.39999389648438,198.25999450683594,205.94000244140625,203.20834350585938,92964100
2021-07-12,203.89999389648438,216.60000610351562,203.02000427246094,212.10000610351562,209.28663635253906,73553400
2021-07-19,206.10000610351562,216.38999938964844,203.24000549316406,206.52999877929688,203.79051208496094,69605900
2021-07-26,198.3699951171875,201.13999938964844,179.6699981689453,195.19000244140625,192.60093688964844,190151500
2021-08-02,196.27000427246094,203.27499389648438,192.0,196.38999938964844,193.78501892089844,82181500
2021-08-09,194.5800018310547,198.4499969482422,186.7100067138672,188.6199951171875,186.11807250976562,61876400
2021-08-16,185.0,186.25999450683594,155.5,157.9600067138672,155.86476135253906,238530400
2021-08-23,159.27999877929688,174.15199279785156,152.8000030517578,159.47000122070312,157.354736328125,228075600
2021-08-30,160.1699981689453,178.17999267578125,158.22999572753906,170.3000030517578,168.04107666015625,123674600
2021-09-06,174.14999389648438,176.83999633789062,165.5800018310547,168.10000610351562,165.87026977539062,75961600
2021-09-13,164.49000549316406,166.86199951171875,153.6699981689453,160.0500030517578,157.9270477294922,118029000
2021-09-20,154.39999389648438,155.13999938964844,144.57000732421875,145.0800018310547,143.15560913085938,132279100
2021-09-27,144.9199981689453,153.72999572753906,143.33999633789062,144.1999969482422,142.2872772216797,102450800
2021-10-04,141.6999969482422,162.77999877929688,138.42999267578125,161.52000427246094,159.37754821777344,133661600
2021-10-11,169.61000061035156,169.8000030517578,162.24000549316406,168.0,165.77159118652344,123467800
2021-10-18,166.5800018310547,182.08999633789062,166.5800018310547,177.6999969482422,175.34292602539062,123450500
2021-10-25,177.86000061035156,178.27999877929688,162.72000122070312,164.94000244140625,162.75218200683594,72094000
2021-11-01,165.83999633789062,171.89500427246094,158.3000030517578,158.72999572753906,156.62454223632812,89019500
2021-11-08,161.76499938964844,169.6300048828125,159.47999572753906,166.80999755859375,164.5973663330078,77939300
2021-11-15,167.22000122070312,169.94000244140625,140.0,140.33999633789062,138.4784698486328,130519900
2021-11-22,139.89999389648438,140.6999969482422,131.22000122070312,133.35000610351562,131.58120727539062,85318600
2021-11-29,134.25,134.5500030517578,108.69999694824219,111.95999908447266,110.47492218017578,185223200
2021-12-06,113.63999938964844,129.4499969482422,113.43000030517578,125.05999755859375,123.40115356445312,142436800
2021-12-13,123.0,127.6500015258789,117.7699966430664,122.0999984741211,120.48042297363281,100720000
2021-12-20,118.5,122.9800033569336,113.69499969482422,118.66000366210938,117.08605194091797,84072100
2021-12-27,117.80000305175781,124.30000305175781,110.37999725341797,118.79000091552734,117.21432495117188,125741100
2022-01-03,119.37999725341797,133.8800048828125,115.7699966430664,129.80999755859375,128.08815002441406,144409200
2022-01-10,131.99000549316406,138.6999969482422,126.2300033569336,131.57000732421875,129.82481384277344,111452300
2022-01-17,126.2699966430664,136.75,122.52100372314453,123.2300033569336,121.5954360961914,96095200
2022-01-24,119.31999969482422,122.45999908447266,110.05999755859375,115.2300033569336,113.70155334472656,118611700
2022-01-31,118.16999816894531,128.0,117.5,122.22000122070312,120.59883117675781,79622400
2022-02-07,116.0999984741211,128.33999633789062,113.5999984741211,122.25,120.62843322753906,99189800
2022-02-14,120.55999755859375,129.39999389648438,117.19999694824219,118.98999786376953,117.41167449951172,82890300
2022-02-21,114.0,115.4000015258789,100.0199966430664,107.94000244140625,106.50824737548828,102967400
2022-02-28,105.97000122070312,111.25,99.33000183105469,100.5999984741211,99.2656021118164,111374400
2022-03-07,99.55999755859375,103.36000061035156,86.68000030517578,86.70999908447266,85.55984497070312,141821500
2022-03-14,80.69999694824219,111.73999786376953,73.27999877929688,108.30000305175781,106.86347198486328,480481200
2022-03-21,102.80999755859375,124.11100006103516,98.69999694824219,112.98999786376953,111.49125671386719,326928700
2022-03-28,113.86000061035156,120.10199737548828,108.70999908447266,110.19999694824219,108.73826599121094,173723800
2022-04-04,115.69999694824219,118.22000122070312,102.61000061035156,103.52999877929688,102.15673828125,145683500
2022-04-11,101.08999633789062,103.91999816894531,95.30500030517578,95.48999786376953,94.22338104248047,86719300
2022-04-18,93.7699966430664,95.27999877929688,85.4000015258789,86.48999786376953,85.34276580810547,114748200
2022-04-25,82.69999694824219,103.5199966430664,81.80000305175781,97.08999633789062,95.80216217041016,137861100
2022-05-02,96.41000366210938,102.69000244140625,88.70999908447266,90.05000305175781,88.85554504394531,95677900
2022-05-09,86.95500183105469,88.63999938964844,78.01000213623047,87.98999786376953,86.82286834716797,115613400
2022-05-16,87.69999694824219,94.4800033569336,84.7300033569336,86.79000091552734,85.63878631591797,107763600
2022-05-23,87.05999755859375,95.08999633789062,81.06999969482422,93.41000366210938,92.17098236083984,129847300
2022-05-30,98.33000183105469,99.31999969482422,91.87999725341797,93.20999908447266,91.97362518310547,96604900
2022-06-06,99.63999938964844,121.05500030517578,97.91500091552734,109.83999633789062,108.38304138183594,287954400
2022-06-13,103.61000061035156,112.75,97.58000183105469,102.23999786376953,100.88385009765625,184367400
2022-06-20,105.95999908447266,118.08999633789062,103.08000183105469,117.62000274658203,116.05985260009766,118466100
2022-06-27,119.97000122070312,121.37999725341797,111.37999725341797,116.0,114.46133422851562,84693200
2022-07-04,114.51000213623047,125.83999633789062,112.13999938964844,120.9000015258789,119.29634094238281,92635400
2022-07-11,115.45999908447266,115.58000183105469,97.83999633789062,102.44000244140625,101.0811996459961,139317000
2022-07-18,105.87999725341797,107.16000366210938,99.68000030517578,100.61000061035156,99.27547454833984,98929100
2022-07-25,100.5,105.25,89.11000061035156,89.37000274658203,88.1845703125,157052400
2022-08-01,89.19000244140625,103.0,88.0,92.55999755859375,91.33224487304688,164127000
2022-08-08,91.47000122070312,97.70999908447266,88.55999755859375,94.7699966430664,93.51293182373047,86162000
2022-08-15,93.19999694824219,94.62999725341797,88.5199966430664,89.62999725341797,88.44111633300781,66702700
2022-08-22,89.56999969482422,104.8499984741211,86.70999908447266,98.0,96.7000961303711,140643200
2022-08-29,98.95999908447266,100.91000366210938,90.7699966430664,91.80000305175781,90.58233642578125,76666300
2022-09-05,89.31999969482422,92.9000015258789,87.75599670410156,92.13999938964844,90.9178237915039,52364100
2022-09-12,92.41999816894531,94.83999633789062,85.41999816894531,86.43000030517578,85.28356170654297,79108200
2022-09-19,85.0999984741211,88.7300033569336,77.5999984741211,78.80000305175781,77.75476837158203,95431700
2022-09-26,79.94000244140625,81.77999877929688,76.27999877929688,79.98999786376953,78.92898559570312,90611600
2022-10-03,79.76000213623047,86.29000091552734,78.05000305175781,81.23999786376953,80.16239929199219,67911600
2022-10-10,79.7699966430664,79.79000091552734,71.4000015258789,73.0199966430664,72.05142974853516,76945400
2022-10-17,75.1500015258789,78.63999938964844,69.46499633789062,72.18000030517578,71.22257995605469,91252700
2022-10-24,63.38999938964844,69.80000305175781,58.0099983215332,63.7400016784668,62.89453125,277733600
2022-10-31,63.4900016784668,71.63999938964844,63.220001220703125,69.80999755859375,68.8840103149414,150853100
2022-11-07,71.30000305175781,72.69999694824219,64.80000305175781,70.7699966430664,69.8312759399414,139537700
2022-11-14,73.16000366210938,85.68000030517578,71.31999969482422,80.4800033569336,79.41249084472656,201677400
2022-11-21,78.69000244140625,79.05999755859375,74.58000183105469,75.5,74.49854278564453,71768800
2022-11-28,74.73999786376953,91.8499984741211,74.68000030517578,90.05999755859375,88.86540985107422,158740700
2022-12-05,92.9000015258789,94.33499908447266,86.62000274658203,91.33999633789062,90.12843322753906,121806500
2022-12-12,90.08999633789062,94.9800033569336,86.05000305175781,86.79000091552734,85.63878631591797,107420300
2022-12-19,89.75,89.77999877929688,85.04000091552734,85.6500015258789,84.51390838623047,88219400
2022-12-26,86.55000305175781,90.68900299072266,86.20999908447266,88.08999633789062,86.92153930664062,63690800
2023-01-02,91.11000061035156,108.0,90.75,107.4000015258789,105.97541046142578,132655600
2023-01-09,111.98999786376953,117.9800033569336,108.12000274658203,117.01000213623047,115.45793914794922,140574000
2023-01-16,115.5199966430664,120.05999755859375,113.04000091552734,119.86000061035156,118.27013397216797,69126100
2023-01-23,120.0,121.30000305175781,115.0,118.37999725341797,116.80976104736328,60300700
2023-01-30,111.69000244140625,113.94999694824219,105.80999755859375,106.33000183105469,104.91960144042969,93250300
2023-02-06,103.81999969482422,109.80999755859375,102.79000091552734,103.6500015258789,102.27515411376953,81586000
2023-02-13,105.98999786376953,106.3499984741211,99.25,100.01000213623047,98.68343353271484,89615900
2023-02-20,96.5,100.47000122070312,88.02999877929688,89.0,87.81947326660156,128314100
2023-02-27,90.8499984741211,92.91999816894531,87.2699966430664,89.69999694824219,88.51018524169922,136535400
2023-03-06,89.58499908447266,91.30000305175781,82.33000183105469,82.95999908447266,81.85958862304688,88670900
2023-03-13,83.01000213623047,84.16000366210938,80.1500015258789,81.66999816894531,80.58670043945312,105588300
2023-03-20,80.1500015258789,88.37999725341797,79.4800033569336,86.9000015258789,85.74732971191406,104464500
2023-03-27,87.12999725341797,105.05000305175781,85.5,102.18000030517578,100.82464599609375,276991800
2023-04-03,100.88999938964844,103.23999786376953,97.26000213623047,102.73999786376953,101.3772201538086,100723400
2023-04-10,100.62000274658203,102.83000183105469,93.58000183105469,94.55000305175781,93.29586029052734,109172400
2023-04-17,96.73999786376953,99.16999816894531,88.30000305175781,89.12999725341797,87.94774627685547,104002800
2023-04-24,88.4000015258789,88.4800033569336,82.21199798583984,84.69000244140625,83.56664276123047,126797500
2023-05-01,84.1500015258789,85.27999877929688,80.48999786376953,83.22000122070312,82.11614227294922,92632500
2023-05-08,83.62999725341797,88.4800033569336,80.1500015258789,85.33999633789062,84.20801544189453,94854000
2023-05-15,87.12999725341797,91.43000030517578,83.4800033569336,83.9800033569336,82.8660659790039,151336900
2023-05-22,85.66999816894531,87.4800033569336,78.12000274658203,80.97000122070312,79.89598846435547,92125700
2023-05-29,80.12000274658203,86.02999877929688,77.7699966430664,84.2699966430664,83.15220642089844,78207700
2023-06-05,83.98999786376953,87.05999755859375,83.23999786376953,85.5,84.36589813232422,63706400
2023-06-12,86.01000213623047,94.29000091552734,85.62999725341797,92.0999984741211,90.87834930419922,101511100
2023-06-19,89.83000183105469,90.19999694824219,84.37000274658203,84.91999816894531,83.79358673095703,63646300
2023-06-26,85.31999969482422,87.61499786376953,83.0,83.3499984741211,82.24441528320312,64433800
2023-07-03,84.87000274658203,91.56999969482422,82.63999938964844,90.55000305175781,89.34891510009766,82464500
2023-07-10,90.05000305175781,97.00499725341797,89.01000213623047,94.55999755859375,93.30571746826172,113223400
2023-07-17,92.25,94.70999908447266,90.1500015258789,92.16999816894531,90.94742584228516,83431000
2023-07-24,92.06999969482422,101.22000122070312,91.30000305175781,100.55000305175781,99.21627044677734,125678800
2023-07-31,99.79000091552734,102.5,94.55999755859375,96.9000015258789,95.61468505859375,80318200
2023-08-07,97.77999877929688,101.83999633789062,92.9219970703125,95.72000122070312,94.4503402709961,124417400
2023-08-14,94.23999786376953,94.44999694824219,86.86000061035156,88.02999877929688,86.86233520507812,91753400
2023-08-21,87.5999984741211,90.91999816894531,87.22000122070312,89.81999969482422,88.62859344482422,60031300
2023-08-28,91.5,96.68000030517578,91.29000091552734,95.01000213623047,93.749755859375,76106500
2023-09-04,94.52999877929688,95.80000305175781,88.7300033569336,90.05000305175781,88.85554504394531,49221700
2023-09-11,89.7300033569336,90.3499984741211,86.81999969482422,87.06999969482422,85.91506958007812,55444900
2023-09-18,86.1500015258789,88.875,83.76000213623047,88.30000305175781,87.1287612915039,60858600
2023-09-25,85.87999725341797,87.94999694824219,84.30500030517578,86.73999786376953,85.58944702148438,46538600
2023-10-02,86.75,87.1050033569336,82.44999694824219,86.05999755859375,84.91846466064453,52308000
2023-10-09,83.91000366210938,88.7959976196289,83.56999969482422,84.0199966430664,82.90552520751953,62032900
2023-10-16,83.69999694824219,84.96499633789062,79.78299713134766,79.94000244140625,78.87964630126953,54909600
2023-10-23,79.41999816894531,84.12000274658203,79.0199966430664,82.81999969482422,81.72144317626953,65837200
2023-10-30,83.62999725341797,86.08000183105469,80.87999725341797,85.30999755859375,84.17841339111328,56353700
2023-11-06,86.55000305175781,86.72000122070312,81.66000366210938,82.75,81.65237426757812,47435000
2023-11-13,82.75,87.83000183105469,76.75,77.5999984741211,76.57068634033203,159631300
2023-11-20,76.91000366210938,79.70999908447266,76.55999755859375,78.48999786376953,77.4488754272461,83242600
2023-11-27,77.55500030517578,79.25,72.12000274658203,73.98999786376953,73.0085678100586,118730200
2023-12-04,72.66999816894531,73.58000183105469,71.44000244140625,72.13999938964844,71.18310546875,106433700
2023-12-11,70.48999786376953,75.54499816894531,70.08000183105469,74.51000213623047,73.52167510986328,112632800
2023-12-18,74.05000305175781,76.29000091552734,73.20999908447266,75.27999877929688,74.28145599365234,106487900
2023-12-25,76.16000366210938,77.79000091552734,75.41000366210938,77.51000213623047,77.51000213623047,60999200
2024-01-01,76.05000305175781,76.69000244140625,72.86000061035156,73.01000213623047,73.01000213623047,86318100
2024-01-08,71.25,73.43000030517578,70.91999816894531,71.83999633789062,71.83999633789062,97207000
2024-01-15,70.12999725341797,70.53099822998047,66.91999816894531,69.41999816894531,69.41999816894531,103987200
2024-01-22,67.27999877929688,75.62000274658203,66.62999725341797,74.01000213623047,74.01000213623047,159502000
2024-01-29,74.66999816894531,74.80999755859375,71.05000305175781,71.8499984741211,71.8499984741211,83615700
2024-02-05,72.16999816894531,78.33999633789062,70.0,72.0199966430664,72.0199966430664,172625400
2024-02-12,72.30999755859375,75.37000274658203,71.41999816894531,73.91000366210938,73.91000366210938,72978300
2024-02-19,73.45999908447266,76.93499755859375,72.18000030517578,75.95999908447266,75.95999908447266,65025400
2024-02-26,75.62000274658203,78.05000305175781,73.80000305175781,74.62000274658203,74.62000274658203,69873700
2024-03-04,73.7300033569336,74.72000122070312,71.04000091552734,73.61499786376953,73.61499786376953,77114375
