Date,Open,High,Low,Close,Adj Close,Volume
1972-11-27,2.785156011581421,2.789062976837158,2.699218988418579,2.753906011581421,0.2682788372039795,11971200
1972-12-04,2.753906011581421,2.769531011581421,2.738281011581421,2.765625,0.2694203853607178,7862400
1972-12-11,2.761718988418579,2.761718988418579,2.691406011581421,2.71875,0.2648540735244751,9686400
1972-12-18,2.707031011581421,2.707031011581421,2.640625,2.6875,0.2618095278739929,8585600
1972-12-25,2.6875,2.738281011581421,2.6875,2.734375,0.266376256942749,3737600
1973-01-01,2.734375,2.820312976837158,2.734375,2.808593988418579,0.27360647916793823,8652800
1973-01-08,2.808593988418579,2.890625,2.804687976837158,2.886718988418579,0.2812170088291168,16038400
1973-01-15,2.886718988418579,2.929687976837158,2.820312976837158,2.921875,0.2846418619155884,12115200
1973-01-22,2.925781011581421,2.972656011581421,2.859375,2.914062976837158,0.2838810384273529,11811200
1973-01-29,2.917968988418579,2.980468988418579,2.917968988418579,2.960937976837158,0.28844720125198364,12006400
1973-02-05,2.941406011581421,2.941406011581421,2.792968988418579,2.914062976837158,0.2838810384273529,18035200
1973-02-12,2.914062976837158,2.917968988418579,2.734375,2.773437976837158,0.2729182541370392,16185600
1973-02-19,2.773437976837158,2.816406011581421,2.773437976837158,2.792968988418579,0.274839848279953,8182400
1973-02-26,2.792968988418579,2.824218988418579,2.761718988418579,2.796875,0.2752244472503662,10185600
1973-03-05,2.796875,2.851562976837158,2.726562976837158,2.796875,0.2752244472503662,14140800
1973-03-12,2.796875,2.898437976837158,2.796875,2.835937976837158,0.2790681719779968,9456000
1973-03-19,2.828125,2.890625,2.785156011581421,2.8125,0.2767617106437683,9929600
1973-03-26,2.8125,2.972656011581421,2.796875,2.949218988418579,0.29021579027175903,13916800
1973-04-02,2.949218988418579,2.980468988418579,2.914062976837158,2.96875,0.29213765263557434,12480000
1973-04-09,2.972656011581421,3.15625,2.972656011581421,3.070312976837158,0.3021318316459656,18659200
1973-04-16,3.070312976837158,3.160156011581421,3.027343988418579,3.148437976837158,0.3098194897174835,11868800
1973-04-23,3.148437976837158,3.226562976837158,3.046875,3.054687976837158,0.3005942702293396,21878400
1973-04-30,3.050781011581421,3.136718988418579,2.949218988418579,3.109375,0.3059755265712738,17587200
1973-05-07,3.109375,3.113281011581421,2.945312976837158,2.953125,0.2934742867946625,13110400
1973-05-14,2.921875,2.964843988418579,2.851562976837158,2.941406011581421,0.29230979084968567,15411200
1973-05-21,2.941406011581421,3.050781011581421,2.917968988418579,3.015625,0.2996852397918701,9584000
1973-05-28,3.015625,3.023437976837158,2.910156011581421,2.917968988418579,0.2899806499481201,5312000
1973-06-04,2.917968988418579,3.105468988418579,2.90625,3.066406011581421,0.3047318756580353,7929600
1973-06-11,3.066406011581421,3.125,2.953125,2.980468988418579,0.2961914539337158,10348800
1973-06-18,2.976562976837158,3.0,2.9375,2.96875,0.29502707719802856,6678400
1973-06-25,2.96875,3.109375,2.964843988418579,3.078125,0.30589646100997925,7008000
1973-07-02,3.078125,3.078125,3.011718988418579,3.023437976837158,0.3004617393016815,6934400
1973-07-09,3.007812976837158,3.027343988418579,2.898437976837158,2.898437976837158,0.2880394458770752,10416000
1973-07-16,2.898437976837158,2.984375,2.804687976837158,2.882812976837158,0.28648677468299866,17488000
1973-07-23,2.902343988418579,3.085937976837158,2.898437976837158,3.039062976837158,0.30201441049575806,10771200
1973-07-30,3.039062976837158,3.042968988418579,2.859375,2.859375,0.28415751457214355,7436800
1973-08-06,2.859375,2.964843988418579,2.847656011581421,2.925781011581421,0.2941674590110779,7459200
1973-08-13,2.925781011581421,2.929687976837158,2.800781011581421,2.828125,0.28434866666793823,6496000
1973-08-20,2.832031011581421,2.851562976837158,2.703125,2.710937976837158,0.2725665867328644,11465600
1973-08-27,2.710937976837158,2.808593988418579,2.710937976837158,2.777343988418579,0.27924320101737976,8496000
1973-09-03,2.757812976837158,2.757812976837158,2.710937976837158,2.746093988418579,0.27610111236572266,5980800
1973-09-10,2.746093988418579,2.75,2.621093988418579,2.707031011581421,0.27217379212379456,9004800
1973-09-17,2.707031011581421,2.828125,2.691406011581421,2.816406011581421,0.283170610666275,9440000
1973-09-24,2.816406011581421,2.96875,2.808593988418579,2.902343988418579,0.2918109893798828,10569600
1973-10-01,2.902343988418579,3.046875,2.898437976837158,3.003906011581421,0.30202236771583557,7952000
1973-10-08,2.957031011581421,2.960937976837158,2.785156011581421,2.9375,0.29534563422203064,18608000
1973-10-15,2.898437976837158,2.898437976837158,2.738281011581421,2.824218988418579,0.2839560806751251,23100800
1973-10-22,2.898437976837158,3.003906011581421,2.863281011581421,2.992187976837158,0.3008444011211395,11043200
1973-10-29,2.992187976837158,3.027343988418579,2.90625,2.90625,0.2922039330005646,9785600
1973-11-05,2.90625,3.003906011581421,2.859375,2.90625,0.2960999310016632,12441600
1973-11-12,2.902343988418579,3.046875,2.863281011581421,3.019531011581421,0.30764150619506836,12950400
1973-11-19,3.011718988418579,3.011718988418579,2.753906011581421,2.792968988418579,0.28455832600593567,12976000
1973-11-26,2.777343988418579,2.855468988418579,2.714843988418579,2.804687976837158,0.2857525050640106,11782400
1973-12-03,2.792968988418579,2.839843988418579,2.6875,2.839843988418579,0.28933417797088623,10832000
1973-12-10,2.839843988418579,2.875,2.765625,2.816406011581421,0.28694626688957214,9206400
1973-12-17,2.816406011581421,2.886718988418579,2.777343988418579,2.785156011581421,0.28376254439353943,9171200
1973-12-24,2.773437976837158,2.964843988418579,2.753906011581421,2.953125,0.30087563395500183,7904000
1973-12-31,2.949218988418579,3.117187976837158,2.933593988418579,3.058593988418579,0.31162121891975403,10704000
1974-01-07,3.058593988418579,3.0625,2.6875,2.714843988418579,0.27659857273101807,12713600
1974-01-14,2.714843988418579,2.875,2.648437976837158,2.730468988418579,0.278190553188324,11833600
1974-01-21,2.703125,2.792968988418579,2.632812976837158,2.691406011581421,0.27421078085899353,11721600
1974-01-28,2.691406011581421,2.761718988418579,2.65625,2.6875,0.27381283044815063,8060800
1974-02-04,2.65625,2.671875,2.621093988418579,2.65625,0.27062883973121643,7846400
1974-02-11,2.652343988418579,2.652343988418579,2.472656011581421,2.578125,0.2660726010799408,7849600
1974-02-18,2.578125,2.6875,2.523437976837158,2.664062976837158,0.2749415934085846,5808000
1974-02-25,2.652343988418579,2.652343988418579,2.582031011581421,2.613281011581421,0.26970046758651733,7318400
1974-03-04,2.613281011581421,2.726562976837158,2.589843988418579,2.714843988418579,0.2801823019981384,9526400
1974-03-11,2.714843988418579,2.777343988418579,2.691406011581421,2.753906011581421,0.2842138409614563,7827200
1974-03-18,2.746093988418579,2.746093988418579,2.558593988418579,2.570312976837158,0.26526615023612976,8828800
1974-03-25,2.570312976837158,2.617187976837158,2.539062976837158,2.542968988418579,0.2624441683292389,7456000
1974-04-01,2.539062976837158,2.539062976837158,2.5,2.511718988418579,0.25921928882598877,5548800
1974-04-08,2.511718988418579,2.53125,2.460937976837158,2.464843988418579,0.2543814182281494,3939200
1974-04-15,2.464843988418579,2.550781011581421,2.453125,2.488281011581421,0.25680020451545715,6192000
1974-04-22,2.488281011581421,2.496093988418579,2.410156011581421,2.453125,0.25317201018333435,5683200
1974-04-29,2.445312976837158,2.578125,2.402343988418579,2.453125,0.25317201018333435,8838400
1974-05-06,2.4375,2.476562976837158,2.410156011581421,2.425781011581421,0.25035011768341064,4524800
1974-05-13,2.425781011581421,2.4375,2.261718988418579,2.269531011581421,0.23755286633968353,7859200
1974-05-20,2.269531011581421,2.316406011581421,2.183593988418579,2.28125,0.23877985775470734,8908800
1974-05-27,2.28125,2.289062976837158,2.203125,2.265625,0.2371443659067154,6217600
1974-06-03,2.265625,2.46875,2.265625,2.429687976837158,0.25431692600250244,7011200
1974-06-10,2.429687976837158,2.445312976837158,2.304687976837158,2.316406011581421,0.24245959520339966,6147200
1974-06-17,2.285156011581421,2.292968988418579,2.210937976837158,2.210937976837158,0.2314203381538391,7024000
1974-06-24,2.210937976837158,2.246093988418579,2.191406011581421,2.191406011581421,0.22937586903572083,7190400
1974-07-01,2.191406011581421,2.214843988418579,2.191406011581421,2.199218988418579,0.23019364476203918,4857600
1974-07-08,2.1875,2.195312976837158,2.117187976837158,2.195312976837158,0.22978472709655762,6819200
1974-07-15,2.195312976837158,2.269531011581421,2.179687976837158,2.226562976837158,0.2330554872751236,4825600
1974-07-22,2.246093988418579,2.425781011581421,2.246093988418579,2.363281011581421,0.2473660558462143,8268800
1974-07-29,2.363281011581421,2.394531011581421,2.335937976837158,2.382812976837158,0.2494104951620102,6009600
1974-08-05,2.382812976837158,2.492187976837158,2.367187976837158,2.367187976837158,0.24777504801750183,8313600
1974-08-12,2.367187976837158,2.382812976837158,2.214843988418579,2.222656011581421,0.2364669293165207,5360000
1974-08-19,2.203125,2.207031011581421,2.121093988418579,2.144531011581421,0.2281552106142044,7497600
1974-08-26,2.144531011581421,2.164062976837158,2.066406011581421,2.101562976837158,0.2235839068889618,6281600
1974-09-02,2.101562976837158,2.121093988418579,1.9140629768371582,2.054687976837158,0.2185969203710556,7606400
1974-09-09,2.054687976837158,2.078125,1.96875,2.003906011581421,0.21319428086280823,5702400
1974-09-16,2.003906011581421,2.125,2.003906011581421,2.039062976837158,0.21693453192710876,9024000
1974-09-23,2.039062976837158,2.050781011581421,1.855468988418579,1.863281011581421,0.19823330640792847,9360000
1974-09-30,1.847656011581421,1.847656011581421,1.714843988418579,1.7421879768371582,0.185350239276886,9756800
1974-10-07,1.7578129768371582,2.089843988418579,1.7578129768371582,2.042968988418579,0.21735025942325592,15107200
1974-10-14,2.046875,2.140625,2.007812976837158,2.101562976837158,0.2235839068889618,9718400
1974-10-21,2.101562976837158,2.183593988418579,2.039062976837158,2.058593988418579,0.21901266276836395,8924800
1974-10-28,2.058593988418579,2.21875,2.019531011581421,2.152343988418579,0.22898650169372559,9740800
1974-11-04,2.136718988418579,2.195312976837158,2.085937976837158,2.148437976837158,0.22857090830802917,9779200
1974-11-11,2.148437976837158,2.164062976837158,2.03125,2.03125,0.22107864916324615,7292800
1974-11-18,2.019531011581421,2.019531011581421,1.8203129768371582,1.859375,0.20237216353416443,8851200
1974-11-25,1.859375,1.988281011581421,1.839843988418579,1.9609379768371582,0.21342594921588898,6784000
1974-12-02,1.953125,1.953125,1.84375,1.863281011581421,0.2027970552444458,7097600
1974-12-09,1.863281011581421,1.972656011581421,1.816406011581421,1.953125,0.21257565915584564,12508800
1974-12-16,1.953125,2.007812976837158,1.9296879768371582,1.9296879768371582,0.21002481877803802,11302400
1974-12-23,1.9296879768371582,1.996093988418579,1.90625,1.980468988418579,0.21555176377296448,4448000
1974-12-30,1.980468988418579,2.117187976837158,1.949218988418579,2.101562976837158,0.22873149812221527,5580800
1975-01-06,2.101562976837158,2.15625,2.046875,2.15625,0.23468342423439026,10390400
1975-01-13,2.15625,2.179687976837158,2.09375,2.097656011581421,0.22830624878406525,7283200
1975-01-20,2.097656011581421,2.195312976837158,2.074218988418579,2.175781011581421,0.23680928349494934,9353600
1975-01-27,2.214843988418579,2.34375,2.214843988418579,2.285156011581421,0.2487136423587799,19356800
1975-02-03,2.285156011581421,2.371093988418579,2.257812976837158,2.289062976837158,0.24913856387138367,13398400
1975-02-10,2.289062976837158,2.3125,2.238281011581421,2.300781011581421,0.25461578369140625,13990400
1975-02-17,2.300781011581421,2.445312976837158,2.292968988418579,2.414062976837158,0.2671521008014679,8489600
1975-02-24,2.40625,2.429687976837158,2.355468988418579,2.417968988418579,0.2675843834877014,8390400
1975-03-03,2.417968988418579,2.488281011581421,2.332031011581421,2.382812976837158,0.26369383931159973,10012800
1975-03-10,2.382812976837158,2.445312976837158,2.363281011581421,2.378906011581421,0.26326143741607666,7539200
1975-03-17,2.378906011581421,2.382812976837158,2.214843988418579,2.28125,0.2524541914463043,9532800
1975-03-24,2.242187976837158,2.335937976837158,2.179687976837158,2.300781011581421,0.25461578369140625,7075200
1975-03-31,2.308593988418579,2.335937976837158,2.199218988418579,2.210937976837158,0.2446732223033905,7843200
1975-04-07,2.210937976837158,2.34375,2.195312976837158,2.34375,0.26385048031806946,6729600
1975-04-14,2.375,2.464843988418579,2.375,2.429687976837158,0.2735249996185303,9593600
1975-04-21,2.429687976837158,2.511718988418579,2.414062976837158,2.5,0.2814406752586365,8080000
1975-04-28,2.5,2.652343988418579,2.484375,2.648437976837158,0.298151433467865,8214400
1975-05-05,2.648437976837158,2.707031011581421,2.527343988418579,2.566406011581421,0.28891655802726746,11104000
1975-05-12,2.566406011581421,2.644531011581421,2.558593988418579,2.578125,0.2945806682109833,8268800
1975-05-19,2.574218988418579,2.574218988418579,2.5,2.558593988418579,0.2923488914966583,6540800
1975-05-26,2.574218988418579,2.742187976837158,2.574218988418579,2.738281011581421,0.31288009881973267,7987200
1975-06-02,2.757812976837158,2.796875,2.667968988418579,2.75,0.3142191171646118,13488000
1975-06-09,2.75,2.847656011581421,2.683593988418579,2.847656011581421,0.32537776231765747,11296000
1975-06-16,2.863281011581421,2.886718988418579,2.757812976837158,2.84375,0.3249312937259674,13200000
1975-06-23,2.84375,2.886718988418579,2.808593988418579,2.871093988418579,0.32805588841438293,9043200
1975-06-30,2.871093988418579,2.890625,2.847656011581421,2.867187976837158,0.32760924100875854,10710400
1975-07-07,2.859375,2.867187976837158,2.792968988418579,2.855468988418579,0.3262702226638794,8851200
1975-07-14,2.863281011581421,2.882812976837158,2.769531011581421,2.78125,0.3177897334098816,10124800
1975-07-21,2.78125,2.796875,2.710937976837158,2.730468988418579,0.3119877278804779,8272000
1975-07-28,2.730468988418579,2.757812976837158,2.707031011581421,2.746093988418579,0.3137730062007904,6144000
1975-08-04,2.738281011581421,2.738281011581421,2.679687976837158,2.6875,0.3070778250694275,5366400
1975-08-11,2.6875,2.742187976837158,2.667968988418579,2.695312976837158,0.3124600052833557,7478400
1975-08-18,2.695312976837158,2.714843988418579,2.640625,2.65625,0.30793166160583496,7334400
1975-08-25,2.65625,2.726562976837158,2.636718988418579,2.710937976837158,0.31427139043807983,7785600
1975-09-01,2.710937976837158,2.738281011581421,2.679687976837158,2.691406011581421,0.31200727820396423,4252800
1975-09-08,2.691406011581421,2.734375,2.675781011581421,2.695312976837158,0.3124600052833557,5744000
1975-09-15,2.691406011581421,2.8125,2.679687976837158,2.796875,0.32423385977745056,7212800
1975-09-22,2.796875,2.90625,2.773437976837158,2.839843988418579,0.3292151391506195,8883200
1975-09-29,2.832031011581421,2.832031011581421,2.710937976837158,2.820312976837158,0.32695087790489197,6649600
1975-10-06,2.828125,2.914062976837158,2.820312976837158,2.847656011581421,0.3301209509372711,8288000
1975-10-13,2.847656011581421,2.9375,2.835937976837158,2.875,0.3332907259464264,11145600
1975-10-20,2.875,2.933593988418579,2.8125,2.816406011581421,0.3264981210231781,11628800
1975-10-27,2.816406011581421,2.835937976837158,2.761718988418579,2.785156011581421,0.32287538051605225,11148800
1975-11-03,2.785156011581421,2.796875,2.6875,2.703125,0.3133655786514282,7932800
1975-11-10,2.703125,2.808593988418579,2.667968988418579,2.753906011581421,0.3238069713115692,10761600
1975-11-17,2.753906011581421,2.789062976837158,2.632812976837158,2.640625,0.31048721075057983,13523200
1975-11-24,2.640625,2.707031011581421,2.617187976837158,2.6875,0.31599870324134827,7750400
1975-12-01,2.6875,2.695312976837158,2.601562976837158,2.617187976837158,0.3077315390110016,9433600
1975-12-08,2.617187976837158,2.707031011581421,2.609375,2.699218988418579,0.3173764646053314,8368000
1975-12-15,2.699218988418579,2.761718988418579,2.691406011581421,2.738281011581421,0.3219696283340454,9072000
1975-12-22,2.738281011581421,2.765625,2.699218988418579,2.765625,0.3251846134662628,5385600
1975-12-29,2.765625,2.820312976837158,2.761718988418579,2.8125,0.33069634437561035,4732800
1976-01-05,2.820312976837158,2.90625,2.820312976837158,2.875,0.33804523944854736,16035200
1976-01-12,2.875,2.90625,2.820312976837158,2.828125,0.3325335383415222,14041600
1976-01-19,2.828125,2.890625,2.828125,2.855468988418579,0.3357486426830292,12771200
1976-01-26,2.855468988418579,2.894531011581421,2.839843988418579,2.84375,0.33437082171440125,15865600
1976-02-02,2.84375,2.898437976837158,2.828125,2.847656011581421,0.3348303735256195,19286400
1976-02-09,2.839843988418579,2.839843988418579,2.726562976837158,2.746093988418579,0.327335923910141,16358400
1976-02-16,2.710937976837158,2.785156011581421,2.667968988418579,2.78125,0.33152636885643005,11980800
1976-02-23,2.78125,2.824218988418579,2.722656011581421,2.722656011581421,0.32454225420951843,12998400
1976-03-01,2.726562976837158,2.789062976837158,2.707031011581421,2.734375,0.3259390592575073,11926400
1976-03-08,2.734375,2.792968988418579,2.691406011581421,2.746093988418579,0.327335923910141,11715200
1976-03-15,2.746093988418579,2.789062976837158,2.71875,2.78125,0.33152636885643005,11884800
1976-03-22,2.785156011581421,2.972656011581421,2.785156011581421,2.910156011581421,0.34689202904701233,20889600
1976-03-29,2.910156011581421,2.957031011581421,2.863281011581421,2.925781011581421,0.3487546741962433,15731200
1976-04-05,2.9375,2.984375,2.808593988418579,2.8125,0.33525142073631287,16969600
1976-04-12,2.8125,2.929687976837158,2.796875,2.890625,0.34456419944763184,9267200
1976-04-19,2.894531011581421,3.011718988418579,2.894531011581421,2.921875,0.34828922152519226,19328000
1976-04-26,2.921875,3.0,2.898437976837158,2.945312976837158,0.35108301043510437,14937600
1976-05-03,2.941406011581421,3.101562976837158,2.910156011581421,3.101562976837158,0.3697079122066498,17324800
1976-05-10,3.101562976837158,3.101562976837158,3.03125,3.035156011581421,0.36179229617118835,15248000
1976-05-17,3.035156011581421,3.183593988418579,3.023437976837158,3.148437976837158,0.3806648552417755,23513600
1976-05-24,3.144531011581421,3.164062976837158,3.0625,3.152343988418579,0.3811376988887787,19110400
1976-05-31,3.152343988418579,3.230468988418579,3.144531011581421,3.167968988418579,0.3830265402793884,14508800
1976-06-07,3.167968988418579,3.261718988418579,3.136718988418579,3.257812976837158,0.3938889801502228,17884800
1976-06-14,3.257812976837158,3.285156011581421,3.191406011581421,3.261718988418579,0.39436134696006775,16777600
1976-06-21,3.261718988418579,3.28125,3.214843988418579,3.238281011581421,0.39152753353118896,10396800
1976-06-28,3.238281011581421,3.304687976837158,3.230468988418579,3.273437976837158,0.3957781195640564,10537600
1976-07-05,3.273437976837158,3.289062976837158,3.253906011581421,3.261718988418579,0.39436134696006775,12108800
1976-07-12,3.261718988418579,3.3125,3.234375,3.28125,0.3967229425907135,16745600
1976-07-19,3.28125,3.371093988418579,3.257812976837158,3.367187976837158,0.40711334347724915,9686400
1976-07-26,3.398437976837158,3.398437976837158,3.25,3.320312976837158,0.4014457166194916,15102400
1976-08-02,3.320312976837158,3.4375,3.304687976837158,3.390625,0.40994691848754883,12905600
1976-08-09,3.351562976837158,3.367187976837158,3.257812976837158,3.296875,0.3986121118068695,9940800
1976-08-16,3.296875,3.320312976837158,3.21875,3.21875,0.39425334334373474,10633600
1976-08-23,3.195312976837158,3.257812976837158,3.125,3.210937976837158,0.39329639077186584,10595200
1976-08-30,3.21875,3.34375,3.21875,3.320312976837158,0.40669339895248413,11872000
1976-09-06,3.320312976837158,3.390625,3.296875,3.335937976837158,0.40860745310783386,9240000
1976-09-13,3.34375,3.5,3.335937976837158,3.492187976837158,0.4277458190917969,11206400
1976-09-20,3.492187976837158,3.554687976837158,3.46875,3.484375,0.42678898572921753,16076800
1976-09-27,3.484375,3.53125,3.414062976837158,3.4375,0.4210473597049713,9411200
1976-10-04,3.4375,3.46875,3.367187976837158,3.375,0.41339191794395447,11953600
1976-10-11,3.375,3.382812976837158,3.28125,3.3125,0.40573644638061523,11132800
1976-10-18,3.320312976837158,3.367187976837158,3.171875,3.21875,0.39425334334373474,9764800
1976-10-25,3.21875,3.296875,3.164062976837158,3.28125,0.4019086956977844,11742400
1976-11-01,3.28125,3.320312976837158,3.101562976837158,3.109375,0.3808564841747284,12563200
1976-11-08,3.101562976837158,3.101562976837158,2.953125,3.03125,0.3763534128665924,14179200
1976-11-15,3.03125,3.1875,3.007812976837158,3.140625,0.3899332582950592,12427200
1976-11-22,3.140625,3.25,3.125,3.234375,0.4015727937221527,9214400
1976-11-29,3.234375,3.265625,3.164062976837158,3.195312976837158,0.39672309160232544,9729600
1976-12-06,3.195312976837158,3.304687976837158,3.179687976837158,3.289062976837158,0.40836286544799805,15750400
1976-12-13,3.289062976837158,3.320312976837158,3.25,3.28125,0.40739309787750244,14563200
1976-12-20,3.28125,3.289062976837158,3.203125,3.234375,0.4015727937221527,12312000
1976-12-27,3.234375,3.359375,3.234375,3.351562976837158,0.4161228835582733,10000000
1977-01-03,3.34375,3.382812976837158,3.265625,3.304687976837158,0.41030293703079224,10038400
1977-01-10,3.304687976837158,3.351562976837158,3.257812976837158,3.289062976837158,0.40836286544799805,13750400
1977-01-17,3.28125,3.289062976837158,3.210937976837158,3.234375,0.4015727937221527,12777600
1977-01-24,3.234375,3.359375,3.21875,3.335937976837158,0.4141829013824463,12384000
1977-01-31,3.335937976837158,3.445312976837158,3.3125,3.3125,0.4112726151943207,14200000
1977-02-07,3.320312976837158,3.367187976837158,3.210937976837158,3.234375,0.40721583366394043,12662400
1977-02-14,3.234375,3.289062976837158,3.132812976837158,3.132812976837158,0.3944285809993744,15849600
1977-02-21,3.132812976837158,3.179687976837158,3.132812976837158,3.15625,0.397379606962204,6244800
1977-02-28,3.15625,3.273437976837158,3.148437976837158,3.265625,0.411150187253952,10544000
1977-03-07,3.265625,3.289062976837158,3.203125,3.273437976837158,0.41213375329971313,12395200
1977-03-14,3.273437976837158,3.320312976837158,3.195312976837158,3.203125,0.40328094363212585,8776000
1977-03-21,3.203125,3.21875,3.101562976837158,3.132812976837158,0.3944285809993744,10931200
1977-03-28,3.132812976837158,3.195312976837158,3.117187976837158,3.1875,0.4013141989707947,10136000
1977-04-04,3.1875,3.1875,3.125,3.171875,0.3993470370769501,6300800
1977-04-11,3.171875,3.320312976837158,3.132812976837158,3.289062976837158,0.41410091519355774,12820800
1977-04-18,3.289062976837158,3.304687976837158,3.226562976837158,3.242187976837158,0.40819936990737915,13252800
1977-04-25,3.226562976837158,3.25,3.164062976837158,3.226562976837158,0.40623214840888977,8267200
1977-05-02,3.226562976837158,3.320312976837158,3.21875,3.289062976837158,0.41410091519355774,8107200
1977-05-09,3.257812976837158,3.257812976837158,3.164062976837158,3.210937976837158,0.4042646586894989,9980800
1977-05-16,3.210937976837158,3.28125,3.210937976837158,3.257812976837158,0.4160967171192169,8393600
1977-05-23,3.257812976837158,3.28125,3.171875,3.195312976837158,0.40811389684677124,8537600
1977-05-30,3.195312976837158,3.21875,3.164062976837158,3.1875,0.4071163833141327,7273600
1977-06-06,3.1875,3.203125,3.148437976837158,3.171875,0.40512070059776306,12336000
1977-06-13,3.1875,3.296875,3.1875,3.25,0.4150988459587097,12068800
1977-06-20,3.25,3.289062976837158,3.242187976837158,3.265625,0.4170944392681122,11587200
1977-06-27,3.273437976837158,3.359375,3.273437976837158,3.328125,0.4250771403312683,10009600
1977-07-04,3.328125,3.34375,3.296875,3.3125,0.42308154702186584,6592000
1977-07-11,3.3125,3.367187976837158,3.257812976837158,3.351562976837158,0.42807069420814514,9358400
1977-07-18,3.359375,3.484375,3.359375,3.390625,0.4330597519874573,11270400
1977-07-25,3.375,3.375,3.171875,3.226562976837158,0.4121054708957672,17995200
1977-08-01,3.226562976837158,3.273437976837158,3.203125,3.234375,0.41310328245162964,8433600
1977-08-08,3.234375,3.25,3.125,3.140625,0.40112918615341187,10369600
1977-08-15,3.140625,3.171875,3.007812976837158,3.023437976837158,0.3918265700340271,14756800
1977-08-22,3.023437976837158,3.078125,2.929687976837158,2.953125,0.3827144205570221,17724800
1977-08-29,2.960937976837158,3.0625,2.960937976837158,3.046875,0.3948638439178467,9838400
1977-09-05,3.046875,3.125,3.03125,3.054687976837158,0.39587658643722534,13059200
1977-09-12,3.054687976837158,3.054687976837158,2.984375,3.023437976837158,0.3918265700340271,13428800
1977-09-19,3.023437976837158,3.070312976837158,2.992187976837158,3.0,0.38878920674324036,12897600
1977-09-26,3.0,3.039062976837158,2.976562976837158,3.015625,0.39081403613090515,11014400
1977-10-03,3.015625,3.046875,2.992187976837158,3.007812976837158,0.3898017704486847,10027200
1977-10-10,3.007812976837158,3.007812976837158,2.882812976837158,2.898437976837158,0.37562698125839233,11960000
1977-10-17,2.898437976837158,2.960937976837158,2.875,2.929687976837158,0.3796769678592682,8931200
1977-10-24,2.929687976837158,2.9375,2.859375,2.9375,0.3806893825531006,9520000
1977-10-31,2.9375,2.960937976837158,2.914062976837158,2.9375,0.3806893825531006,9060800
1977-11-07,2.9375,3.054687976837158,2.875,3.046875,0.4012327194213867,9947200
1977-11-14,3.046875,3.070312976837158,2.976562976837158,2.984375,0.39300233125686646,9259200
1977-11-21,2.984375,2.992187976837158,2.953125,2.953125,0.3888871967792511,6824000
1977-11-28,2.953125,2.96875,2.828125,2.84375,0.37448403239250183,14468800
1977-12-05,2.84375,2.929687976837158,2.804687976837158,2.921875,0.38477185368537903,11768000
1977-12-12,2.921875,2.960937976837158,2.90625,2.914062976837158,0.38374316692352295,12820800
1977-12-19,2.914062976837158,2.929687976837158,2.875,2.921875,0.38477185368537903,17678400
1977-12-26,2.929687976837158,3.015625,2.929687976837158,3.007812976837158,0.39608877897262573,9048000
1978-01-02,3.0,3.0,2.828125,2.851562976837158,0.3755128085613251,18739200
1978-01-09,2.851562976837158,2.851562976837158,2.726562976837158,2.78125,0.3662535846233368,16104000
1978-01-16,2.78125,2.78125,2.710937976837158,2.742187976837158,0.36110973358154297,14286400
1978-01-23,2.742187976837158,2.773437976837158,2.6875,2.734375,0.3600808382034302,13915200
1978-01-30,2.734375,2.945312976837158,2.734375,2.78125,0.3662535846233368,15272000
1978-02-06,2.78125,2.90625,2.765625,2.84375,0.38096851110458374,8540800
1978-02-13,2.835937976837158,2.835937976837158,2.734375,2.765625,0.3705023527145386,8448000
1978-02-20,2.765625,2.820312976837158,2.75,2.8125,0.3767819106578827,9156800
1978-02-27,2.8125,2.828125,2.734375,2.78125,0.3725956082344055,13140800
1978-03-06,2.78125,2.804687976837158,2.734375,2.796875,0.37468892335891724,11350400
1978-03-13,2.820312976837158,2.890625,2.796875,2.882812976837158,0.38620200753211975,13336000
1978-03-20,2.882812976837158,2.90625,2.804687976837158,2.828125,0.37887513637542725,9422400
1978-03-27,2.828125,2.867187976837158,2.789062976837158,2.789062976837158,0.3736424446105957,9112000
1978-04-03,2.789062976837158,2.851562976837158,2.75,2.820312976837158,0.3778289556503296,12123200
1978-04-10,2.820312976837158,2.929687976837158,2.8125,2.921875,0.3914346694946289,15475200
1978-04-17,2.953125,3.0,2.90625,2.945312976837158,0.3945746123790741,20558400
1978-04-24,2.945312976837158,3.039062976837158,2.914062976837158,2.945312976837158,0.3945746123790741,19193600
1978-05-01,2.953125,3.054687976837158,2.914062976837158,3.039062976837158,0.4071339964866638,19435200
1978-05-08,3.0625,3.109375,2.953125,3.0,0.40190085768699646,18084800
1978-05-15,3.0,3.023437976837158,2.953125,2.96875,0.40429848432540894,14328000
1978-05-22,2.96875,3.007812976837158,2.898437976837158,2.90625,0.39578691124916077,11288000
1978-05-29,2.90625,2.960937976837158,2.898437976837158,2.921875,0.3979145884513855,8740800
1978-06-05,2.921875,2.992187976837158,2.914062976837158,2.929687976837158,0.398978590965271,14076800
1978-06-12,2.929687976837158,2.976562976837158,2.820312976837158,2.820312976837158,0.3840837776660919,20478400
1978-06-19,2.8125,2.8125,2.75,2.75,0.37450799345970154,13276800
1978-06-26,2.75,2.765625,2.703125,2.742187976837158,0.3734443187713623,13952000
1978-07-03,2.742187976837158,2.789062976837158,2.6875,2.757812976837158,0.3755720853805542,10916800
