Date,Open,High,Low,Close,Adj Close,Volume
2014-03-10,5.630000114440918,5.730000019073486,5.519999980926514,5.53000020980835,5.53000020980835,3500
2014-03-17,5.53000020980835,5.650000095367432,5.519999980926514,5.650000095367432,5.650000095367432,3600
2014-03-24,5.659999847412109,5.659999847412109,5.349999904632568,5.360000133514404,5.360000133514404,20000
2014-03-31,5.550000190734863,5.710000038146973,5.349999904632568,5.400000095367432,5.400000095367432,12500
2014-04-07,5.449999809265137,5.449999809265137,5.199999809265137,5.230000019073486,5.230000019073486,8600
2014-04-14,5.199999809265137,5.429999828338623,5.099999904632568,5.25,5.25,6600
2014-04-21,5.199999809265137,5.199999809265137,5.0,5.0,5.0,14100
2014-04-28,5.0,5.070000171661377,4.840000152587891,5.070000171661377,5.070000171661377,13300
2014-05-05,5.070000171661377,5.070000171661377,4.699999809265137,4.739999771118164,4.739999771118164,8400
2014-05-12,4.699999809265137,5.0,4.699999809265137,4.849999904632568,4.849999904632568,11500
2014-05-19,4.71999979019165,4.989999771118164,4.699999809265137,4.710000038146973,4.710000038146973,4500
2014-05-26,4.820000171661377,4.820000171661377,4.800000190734863,4.800000190734863,4.800000190734863,700
2014-06-02,4.800000190734863,4.849999904632568,4.800000190734863,4.800000190734863,4.800000190734863,5100
2014-06-09,4.800000190734863,4.900000095367432,4.699999809265137,4.699999809265137,4.699999809265137,2100
2014-06-16,4.699999809265137,4.820000171661377,4.699999809265137,4.820000171661377,4.820000171661377,2400
2014-06-23,4.75,4.849999904632568,4.690000057220459,4.690000057220459,4.690000057220459,7600
2014-06-30,4.570000171661377,4.699999809265137,4.570000171661377,4.699999809265137,4.699999809265137,4200
2014-07-07,4.550000190734863,4.590000152587891,4.429999828338623,4.429999828338623,4.429999828338623,8100
2014-07-14,4.429999828338623,4.690000057220459,4.429999828338623,4.5,4.5,3900
2014-07-21,4.460000038146973,4.670000076293945,4.429999828338623,4.46999979019165,4.46999979019165,41500
2014-07-28,4.449999809265137,4.650000095367432,4.449999809265137,4.619999885559082,4.619999885559082,17500
2014-08-04,4.460000038146973,4.699999809265137,4.349999904632568,4.639999866485596,4.639999866485596,35400
2014-08-11,4.579999923706055,4.630000114440918,4.119999885559082,4.139999866485596,4.139999866485596,23000
2014-08-18,4.369999885559082,4.369999885559082,4.03000020980835,4.03000020980835,4.03000020980835,16900
2014-08-25,4.03000020980835,4.139999866485596,3.809999942779541,3.869999885559082,3.869999885559082,28800
2014-09-01,3.869999885559082,3.9700000286102295,3.809999942779541,3.859999895095825,3.859999895095825,7000
2014-09-08,3.9100000858306885,4.239999771118164,3.809999942779541,4.210000038146973,4.210000038146973,5000
2014-09-15,4.21999979019165,4.239999771118164,3.799999952316284,3.799999952316284,3.799999952316284,4300
2014-09-22,3.799999952316284,3.9000000953674316,3.700000047683716,3.759999990463257,3.759999990463257,8300
2014-09-29,3.7699999809265137,3.9000000953674316,3.5199999809265137,3.6500000953674316,3.6500000953674316,12900
2014-10-06,3.759999990463257,4.139999866485596,3.5299999713897705,4.070000171661377,4.070000171661377,11600
2014-10-13,3.880000114440918,4.079999923706055,3.75,3.819999933242798,3.819999933242798,5400
2014-10-20,3.819999933242798,3.819999933242798,3.6700000762939453,3.680000066757202,3.680000066757202,800
2014-10-27,3.680000066757202,4.079999923706055,3.680000066757202,4.050000190734863,4.050000190734863,7000
2014-11-03,4.050000190734863,4.050000190734863,3.7300000190734863,4.019999980926514,4.019999980926514,5100
2014-11-10,4.019999980926514,4.199999809265137,3.7799999713897705,4.0,4.0,12400
2014-11-17,4.010000228881836,4.010000228881836,3.809999942779541,3.809999942779541,3.809999942779541,3800
2014-11-24,3.9000000953674316,3.990000009536743,3.809999942779541,3.809999942779541,3.809999942779541,4900
2014-12-01,4.0,4.0,3.640000104904175,3.990000009536743,3.990000009536743,7100
2014-12-08,3.990000009536743,4.0,3.7899999618530273,4.0,4.0,13200
2014-12-15,4.099999904632568,4.099999904632568,3.6600000858306885,3.759999990463257,3.759999990463257,36100
2014-12-22,3.9200000762939453,4.300000190734863,3.6600000858306885,3.7699999809265137,3.7699999809265137,51900
2014-12-29,3.700000047683716,3.890000104904175,3.640000104904175,3.7899999618530273,3.7899999618530273,43900
2015-01-05,3.6600000858306885,4.21999979019165,3.640000104904175,4.0,4.0,13900
2015-01-12,3.9100000858306885,4.210000038146973,3.7200000286102295,3.7200000286102295,3.7200000286102295,29500
2015-01-19,3.6600000858306885,4.0,3.6600000858306885,3.869999885559082,3.869999885559082,3000
2015-01-26,3.819999933242798,4.0,3.680000066757202,4.0,4.0,38900
2015-02-02,4.0,4.170000076293945,3.930000066757202,4.150000095367432,4.150000095367432,8000
2015-02-09,4.0,4.010000228881836,3.7300000190734863,3.9000000953674316,3.9000000953674316,10700
2015-02-16,3.950000047683716,4.0,3.9100000858306885,4.0,4.0,1800
2015-02-23,3.9100000858306885,3.990000009536743,3.7799999713897705,3.7799999713897705,3.7799999713897705,17500
2015-03-02,3.700000047683716,3.9000000953674316,3.700000047683716,3.9000000953674316,3.9000000953674316,2100
2015-03-09,3.7699999809265137,3.9000000953674316,3.6500000953674316,3.7300000190734863,3.7300000190734863,2600
2015-03-16,3.6700000762939453,4.199999809265137,3.6700000762939453,4.199999809265137,4.199999809265137,7600
2015-03-23,3.9200000762939453,4.269999980926514,3.7699999809265137,4.150000095367432,4.150000095367432,29800
2015-03-30,4.159999847412109,4.159999847412109,3.799999952316284,4.019999980926514,4.019999980926514,33600
2015-04-06,4.019999980926514,4.139999866485596,4.0,4.019999980926514,4.019999980926514,9600
2015-04-13,4.019999980926514,4.019999980926514,3.880000114440918,3.880000114440918,3.880000114440918,29900
2015-04-20,3.880000114440918,4.0,3.799999952316284,4.0,4.0,22500
2015-04-27,4.0,4.0,3.799999952316284,3.990000009536743,3.990000009536743,2500
2015-05-04,4.0,4.099999904632568,3.890000104904175,4.099999904632568,4.099999904632568,29700
2015-05-11,4.079999923706055,4.079999923706055,3.799999952316284,3.799999952316284,3.799999952316284,28900
2015-05-18,3.809999942779541,4.289999961853027,3.509999990463257,3.5899999141693115,3.5899999141693115,281200
2015-05-25,3.690000057220459,3.940000057220459,3.5899999141693115,3.859999895095825,3.859999895095825,41600
2015-06-01,3.940000057220459,4.0,3.7300000190734863,3.809999942779541,3.809999942779541,27300
2015-06-08,3.930000066757202,3.950000047683716,3.7799999713897705,3.9100000858306885,3.9100000858306885,16100
2015-06-15,3.799999952316284,3.799999952316284,3.6600000858306885,3.6700000762939453,3.6700000762939453,50600
2015-06-22,3.7899999618530273,3.7899999618530273,3.5,3.6700000762939453,3.6700000762939453,44900
2015-06-29,3.690000057220459,3.740000009536743,3.5399999618530273,3.7200000286102295,3.7200000286102295,26300
2015-07-06,3.7200000286102295,3.7200000286102295,3.5999999046325684,3.609999895095825,3.609999895095825,9200
2015-07-13,3.690000057220459,3.700000047683716,3.490000009536743,3.490000009536743,3.490000009536743,24500
2015-07-20,3.509999990463257,3.5799999237060547,3.2699999809265137,3.299999952316284,3.299999952316284,28700
2015-07-27,3.2699999809265137,3.549999952316284,3.1500000953674316,3.4200000762939453,3.4200000762939453,16200
2015-08-03,3.4200000762939453,3.5199999809265137,3.2799999713897705,3.390000104904175,3.390000104904175,20600
2015-08-10,3.390000104904175,3.6500000953674316,3.2899999618530273,3.559999942779541,3.559999942779541,60800
2015-08-17,3.559999942779541,3.559999942779541,3.359999895095825,3.549999952316284,3.549999952316284,6700
2015-08-24,3.549999952316284,3.609999895095825,3.4600000381469727,3.609999895095825,3.609999895095825,15600
2015-08-31,3.700000047683716,3.809999942779541,3.5999999046325684,3.7300000190734863,3.7300000190734863,8200
2015-09-07,3.5899999141693115,3.8499999046325684,3.5899999141693115,3.8499999046325684,3.8499999046325684,5700
2015-09-14,3.640000104904175,3.9100000858306885,3.640000104904175,3.880000114440918,3.880000114440918,14400
2015-09-21,3.880000114440918,3.9200000762939453,3.75,3.7699999809265137,3.7699999809265137,14700
2015-09-28,3.799999952316284,3.869999885559082,3.700000047683716,3.8499999046325684,3.8499999046325684,27400
2015-10-05,3.9000000953674316,3.9000000953674316,3.5899999141693115,3.8499999046325684,3.8499999046325684,13000
2015-10-12,3.8499999046325684,3.8499999046325684,3.559999942779541,3.799999952316284,3.799999952316284,17000
2015-10-19,3.680000066757202,3.7799999713897705,3.559999942779541,3.690000057220459,3.690000057220459,3600
2015-10-26,3.690000057220459,3.809999942779541,3.690000057220459,3.799999952316284,3.799999952316284,10300
2015-11-02,3.819999933242798,4.420000076293945,3.7100000381469727,4.349999904632568,4.349999904632568,34400
2015-11-09,4.349999904632568,4.349999904632568,4.110000133514404,4.25,4.25,11800
2015-11-16,4.25,4.400000095367432,4.199999809265137,4.400000095367432,4.400000095367432,14900
2015-11-23,4.400000095367432,4.570000171661377,4.25,4.25,4.25,15200
2015-11-30,4.559999942779541,4.739999771118164,4.369999885559082,4.5,4.5,26000
2015-12-07,4.5,4.989999771118164,4.480000019073486,4.949999809265137,4.949999809265137,23900
2015-12-14,4.929999828338623,4.949999809265137,4.75,4.75,4.75,19700
2015-12-21,4.920000076293945,4.949999809265137,4.75,4.829999923706055,4.829999923706055,4600
2015-12-28,4.980000019073486,5.119999885559082,4.889999866485596,5.110000133514404,5.110000133514404,14600
2016-01-04,5.150000095367432,5.150000095367432,4.889999866485596,4.889999866485596,4.889999866485596,9800
2016-01-11,4.809999942779541,5.139999866485596,4.699999809265137,4.809999942779541,4.809999942779541,6900
2016-01-18,4.860000133514404,5.0,4.849999904632568,5.0,5.0,5300
2016-01-25,4.849999904632568,5.150000095367432,4.849999904632568,5.010000228881836,5.010000228881836,4700
2016-02-01,4.940000057220459,4.980000019073486,4.900000095367432,4.960000038146973,4.960000038146973,3600
2016-02-08,4.960000038146973,4.980000019073486,4.960000038146973,4.980000019073486,4.980000019073486,2400
2016-02-15,4.849999904632568,5.349999904632568,4.849999904632568,5.039999961853027,5.039999961853027,12200
2016-02-22,5.039999961853027,5.039999961853027,4.940000057220459,4.940000057220459,4.940000057220459,300
2016-02-29,4.849999904632568,4.869999885559082,4.610000133514404,4.710000038146973,4.710000038146973,12200
2016-03-07,4.849999904632568,5.050000190734863,4.650000095367432,5.03000020980835,5.03000020980835,27200
2016-03-14,5.050000190734863,5.119999885559082,4.929999828338623,4.929999828338623,4.929999828338623,3000
2016-03-21,4.929999828338623,6.449999809265137,4.929999828338623,6.150000095367432,6.150000095367432,83000
2016-03-28,6.130000114440918,6.900000095367432,6.019999980926514,6.440000057220459,6.440000057220459,78400
2016-04-04,6.389999866485596,6.550000190734863,6.360000133514404,6.409999847412109,6.409999847412109,13800
2016-04-11,6.489999771118164,6.550000190734863,6.360000133514404,6.389999866485596,6.389999866485596,13800
2016-04-18,6.480000019073486,6.5,6.360000133514404,6.420000076293945,6.420000076293945,7100
2016-04-25,6.369999885559082,6.53000020980835,6.360000133514404,6.53000020980835,6.53000020980835,16400
2016-05-02,6.559999942779541,6.559999942779541,6.429999828338623,6.440000057220459,6.440000057220459,13100
2016-05-09,6.360000133514404,6.889999866485596,5.849999904632568,6.670000076293945,6.670000076293945,113900
2016-05-16,6.670000076293945,6.900000095367432,6.650000095367432,6.889999866485596,6.889999866485596,8300
2016-05-23,6.909999847412109,6.909999847412109,6.639999866485596,6.679999828338623,6.679999828338623,8000
2016-05-30,6.679999828338623,6.880000114440918,6.670000076293945,6.670000076293945,6.670000076293945,5500
2016-06-06,6.670000076293945,6.869999885559082,6.670000076293945,6.78000020980835,6.78000020980835,26600
2016-06-13,6.78000020980835,6.940000057220459,6.78000020980835,6.820000171661377,6.820000171661377,29700
2016-06-20,6.789999961853027,6.809999942779541,6.590000152587891,6.619999885559082,6.619999885559082,55800
2016-06-27,6.599999904632568,7.190000057220459,6.5,7.110000133514404,7.110000133514404,74700
2016-07-04,7.210000038146973,7.320000171661377,6.920000076293945,7.010000228881836,7.010000228881836,33500
2016-07-11,7.010000228881836,7.230000019073486,6.989999771118164,7.059999942779541,7.059999942779541,5700
2016-07-18,7.059999942779541,7.059999942779541,6.949999809265137,7.050000190734863,7.050000190734863,700
2016-07-25,7.050000190734863,7.050000190734863,7.0,7.0,7.0,1400
2016-08-01,6.960000038146973,7.590000152587891,6.889999866485596,7.099999904632568,7.099999904632568,18400
2016-08-08,7.119999885559082,7.420000076293945,7.090000152587891,7.21999979019165,7.21999979019165,2600
2016-08-15,7.269999980926514,7.599999904632568,5.75,6.190000057220459,6.190000057220459,38600
2016-08-22,6.019999980926514,6.800000190734863,5.989999771118164,6.260000228881836,6.260000228881836,40300
2016-08-29,6.570000171661377,6.619999885559082,6.119999885559082,6.429999828338623,6.429999828338623,8900
2016-09-05,6.25,6.670000076293945,6.230000019073486,6.230000019073486,6.230000019073486,3200
2016-09-12,6.25,6.619999885559082,6.21999979019165,6.550000190734863,6.550000190734863,4500
2016-09-19,6.550000190734863,6.550000190734863,6.03000020980835,6.309999942779541,6.309999942779541,33900
2016-09-26,6.099999904632568,6.389999866485596,6.019999980926514,6.389999866485596,6.389999866485596,15200
2016-10-03,6.389999866485596,6.400000095367432,6.289999961853027,6.360000133514404,6.360000133514404,1400
2016-10-10,6.349999904632568,6.409999847412109,6.199999809265137,6.28000020980835,6.28000020980835,4400
2016-10-17,6.179999828338623,6.360000133514404,6.179999828338623,6.230000019073486,6.230000019073486,1300
2016-10-24,6.230000019073486,6.269999980926514,6.199999809265137,6.199999809265137,6.199999809265137,4800
2016-10-31,6.199999809265137,6.21999979019165,6.099999904632568,6.21999979019165,6.21999979019165,4200
2016-11-07,6.21999979019165,6.21999979019165,6.03000020980835,6.059999942779541,6.059999942779541,400
2016-11-14,6.059999942779541,6.159999847412109,6.059999942779541,6.159999847412109,6.159999847412109,1400
2016-11-21,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,0
2016-11-28,6.159999847412109,6.28000020980835,6.099999904632568,6.28000020980835,6.28000020980835,1700
2016-12-05,6.269999980926514,6.989999771118164,6.099999904632568,6.269999980926514,6.269999980926514,44700
2016-12-12,6.199999809265137,6.25,5.579999923706055,5.699999809265137,5.699999809265137,13000
2016-12-19,5.739999771118164,5.800000190734863,5.010000228881836,5.800000190734863,5.800000190734863,19900
2016-12-26,5.670000076293945,6.059999942779541,5.579999923706055,5.849999904632568,5.849999904632568,12800
2017-01-02,5.920000076293945,5.960000038146973,5.75,5.75,5.75,5100
2017-01-09,5.75,6.079999923706055,5.75,5.920000076293945,5.920000076293945,15000
2017-01-16,5.809999942779541,5.809999942779541,5.619999885559082,5.75,5.75,25200
2017-01-23,5.849999904632568,5.849999904632568,5.650000095367432,5.820000171661377,5.820000171661377,18800
2017-01-30,5.800000190734863,5.849999904632568,5.550000190734863,5.670000076293945,5.670000076293945,59000
2017-02-06,5.75,5.849999904632568,5.659999847412109,5.739999771118164,5.739999771118164,19200
2017-02-13,5.840000152587891,6.329999923706055,5.650000095367432,6.050000190734863,6.050000190734863,23200
2017-02-20,6.179999828338623,6.829999923706055,6.079999923706055,6.110000133514404,6.110000133514404,7600
2017-02-27,6.139999866485596,6.429999828338623,6.019999980926514,6.389999866485596,6.389999866485596,6300
2017-03-06,6.03000020980835,6.309999942779541,5.949999809265137,5.960000038146973,5.960000038146973,7200
2017-03-13,5.960000038146973,6.28000020980835,5.610000133514404,5.610000133514404,5.610000133514404,27000
2017-03-20,5.78000020980835,5.949999809265137,5.599999904632568,5.949999809265137,5.949999809265137,11200
2017-03-27,5.889999866485596,6.199999809265137,5.639999866485596,5.710000038146973,5.710000038146973,12900
2017-04-03,5.710000038146973,5.710000038146973,5.559999942779541,5.579999923706055,5.579999923706055,4900
2017-04-10,5.579999923706055,5.909999847412109,5.579999923706055,5.889999866485596,5.889999866485596,7500
2017-04-17,6.059999942779541,6.199999809265137,5.550000190734863,5.550000190734863,5.550000190734863,24900
2017-04-24,5.550000190734863,5.940000057220459,5.550000190734863,5.880000114440918,5.880000114440918,2700
2017-05-01,5.880000114440918,6.190000057220459,5.880000114440918,6.190000057220459,6.190000057220459,200
2017-05-08,6.179999828338623,6.179999828338623,5.650000095367432,5.699999809265137,5.699999809265137,12600
2017-05-15,5.650000095367432,6.179999828338623,5.650000095367432,6.179999828338623,6.179999828338623,5500
2017-05-22,6.179999828338623,6.179999828338623,5.869999885559082,5.869999885559082,5.869999885559082,700
2017-05-29,5.869999885559082,5.869999885559082,5.710000038146973,5.739999771118164,5.739999771118164,2200
2017-06-05,5.699999809265137,6.099999904632568,5.690000057220459,5.760000228881836,5.760000228881836,10800
2017-06-12,6.050000190734863,6.099999904632568,5.75,5.96999979019165,5.96999979019165,11200
2017-06-19,6.050000190734863,6.119999885559082,5.849999904632568,5.849999904632568,5.849999904632568,4600
2017-06-26,5.909999847412109,6.099999904632568,5.619999885559082,5.679999828338623,5.679999828338623,124800
2017-07-03,5.820000171661377,6.0,5.559999942779541,5.650000095367432,5.650000095367432,27200
2017-07-10,5.78000020980835,5.989999771118164,5.550000190734863,5.920000076293945,5.920000076293945,16300
2017-07-17,5.900000095367432,5.989999771118164,5.550000190734863,5.559999942779541,5.559999942779541,15400
2017-07-24,5.559999942779541,5.659999847412109,5.110000133514404,5.599999904632568,5.599999904632568,14200
2017-07-31,5.409999847412109,5.599999904632568,5.199999809265137,5.349999904632568,5.349999904632568,11800
2017-08-07,5.329999923706055,5.340000152587891,5.099999904632568,5.099999904632568,5.099999904632568,2500
2017-08-14,4.989999771118164,4.989999771118164,4.440000057220459,4.699999809265137,4.699999809265137,21900
2017-08-21,4.71999979019165,4.71999979019165,3.930000066757202,4.150000095367432,4.150000095367432,12500
2017-08-28,4.050000190734863,4.400000095367432,3.8299999237060547,4.130000114440918,4.130000114440918,9100
2017-09-04,4.150000095367432,4.150000095367432,4.110000133514404,4.110000133514404,4.110000133514404,1800
2017-09-11,4.0,4.0,4.0,4.0,4.0,200
2017-09-18,4.0,4.0,4.0,4.0,4.0,0
2017-09-25,4.0,4.21999979019165,4.0,4.199999809265137,4.199999809265137,5700
2017-10-02,4.300000190734863,4.349999904632568,4.269999980926514,4.349999904632568,4.349999904632568,13000
2017-10-09,4.099999904632568,4.300000190734863,4.0,4.0,4.0,6300
2017-10-16,4.0,4.25,3.759999990463257,3.9100000858306885,3.9100000858306885,22800
2017-10-23,3.9000000953674316,3.9000000953674316,3.75,3.799999952316284,3.799999952316284,8600
2017-10-30,3.9700000286102295,3.990000009536743,3.75,3.75,3.75,10000
2017-11-06,3.75,3.869999885559082,3.75,3.75,3.75,7900
2017-11-13,3.75,3.9700000286102295,3.25,3.8299999237060547,3.8299999237060547,14800
2017-11-20,3.5899999141693115,3.819999933242798,3.549999952316284,3.7799999713897705,3.7799999713897705,12600
2017-11-27,3.799999952316284,3.9000000953674316,3.7899999618530273,3.7899999618530273,3.7899999618530273,2400
2017-12-04,3.7899999618530273,3.890000104904175,3.4800000190734863,3.890000104904175,3.890000104904175,14600
2017-12-11,3.7300000190734863,3.940000057220459,3.6500000953674316,3.940000057220459,3.940000057220459,1200
2017-12-18,4.309999942779541,4.5,4.070000171661377,4.25,4.25,17800
2017-12-25,3.9700000286102295,4.46999979019165,3.9700000286102295,4.070000171661377,4.070000171661377,700
2018-01-01,4.150000095367432,4.889999866485596,3.950000047683716,4.400000095367432,4.400000095367432,33800
2018-01-08,4.650000095367432,5.090000152587891,4.380000114440918,4.900000095367432,4.900000095367432,11700
2018-01-15,4.760000228881836,4.949999809265137,4.329999923706055,4.900000095367432,4.900000095367432,5500
2018-01-22,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,300
2018-01-29,4.900000095367432,4.900000095367432,4.75,4.75,4.75,500
2018-02-05,4.699999809265137,4.940000057220459,4.5,4.699999809265137,4.699999809265137,2200
2018-02-12,4.699999809265137,4.710000038146973,4.699999809265137,4.710000038146973,4.710000038146973,1000
2018-02-19,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,300
2018-02-26,4.949999809265137,5.0,4.510000228881836,5.0,5.0,6800
2018-03-05,5.0,5.0,4.019999980926514,4.059999942779541,4.059999942779541,8900
2018-03-12,4.449999809265137,4.489999771118164,4.010000228881836,4.190000057220459,4.190000057220459,10400
2018-03-19,4.199999809265137,4.489999771118164,4.130000114440918,4.300000190734863,4.300000190734863,21300
2018-03-26,4.300000190734863,4.400000095367432,4.0,4.0,4.0,2000
2018-04-02,3.950000047683716,4.150000095367432,3.75,3.759999990463257,3.759999990463257,19300
2018-04-09,3.559999942779541,4.130000114440918,3.559999942779541,3.9700000286102295,3.9700000286102295,33300
2018-04-16,3.9700000286102295,4.090000152587891,3.9700000286102295,4.059999942779541,4.059999942779541,500
2018-04-23,4.0,4.199999809265137,3.7699999809265137,4.199999809265137,4.199999809265137,16600
2018-04-30,4.179999828338623,4.269999980926514,3.740000009536743,3.740000009536743,3.740000009536743,45500
2018-05-07,3.7899999618530273,4.25,3.7899999618530273,4.179999828338623,4.179999828338623,28900
2018-05-14,4.179999828338623,4.179999828338623,3.740000009536743,4.110000133514404,4.110000133514404,700
2018-05-21,4.110000133514404,4.849999904632568,3.859999895095825,4.349999904632568,4.349999904632568,100500
2018-05-28,4.119999885559082,4.75,4.119999885559082,4.400000095367432,4.400000095367432,48800
2018-06-04,4.320000171661377,4.949999809265137,4.190000057220459,4.550000190734863,4.550000190734863,41600
2018-06-11,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0
2018-06-18,4.519999980926514,4.53000020980835,3.759999990463257,3.9800000190734863,3.9800000190734863,5300
2018-06-25,4.050000190734863,4.340000152587891,3.9000000953674316,4.340000152587891,4.340000152587891,16000
2018-07-02,4.349999904632568,4.389999866485596,3.8399999141693115,4.0,4.0,10200
2018-07-09,4.0,4.289999961853027,3.759999990463257,4.070000171661377,4.070000171661377,13200
2018-07-16,4.0,4.230000019073486,3.690000057220459,3.859999895095825,3.859999895095825,10800
2018-07-23,3.880000114440918,4.130000114440918,3.880000114440918,4.010000228881836,4.010000228881836,1700
2018-07-30,4.010000228881836,4.300000190734863,4.010000228881836,4.170000076293945,4.170000076293945,19900
2018-08-06,4.0,4.099999904632568,3.700000047683716,3.75,3.75,13200
2018-08-13,4.21999979019165,4.21999979019165,3.809999942779541,3.9600000381469727,3.9600000381469727,12700
2018-08-20,4.050000190734863,4.070000171661377,3.819999933242798,3.950000047683716,3.950000047683716,3200
2018-08-27,3.9100000858306885,4.420000076293945,3.9000000953674316,4.289999961853027,4.289999961853027,5400
2018-09-03,3.9000000953674316,4.090000152587891,3.6600000858306885,3.759999990463257,3.759999990463257,17400
2018-09-10,3.8399999141693115,3.990000009536743,3.6500000953674316,3.700000047683716,3.700000047683716,12200
2018-09-17,3.8499999046325684,3.8499999046325684,3.059999942779541,3.259999990463257,3.259999990463257,19400
2018-09-24,3.240000009536743,3.549999952316284,2.930000066757202,3.309999942779541,3.309999942779541,18000
2018-10-01,3.5199999809265137,3.7200000286102295,3.299999952316284,3.5,3.5,22900
2018-10-08,3.5,3.880000114440918,3.4000000953674316,3.5399999618530273,3.5399999618530273,37700
2018-10-15,3.950000047683716,3.950000047683716,3.380000114440918,3.680000066757202,3.680000066757202,38800
2018-10-22,3.490000009536743,4.309999942779541,3.440000057220459,3.9600000381469727,3.9600000381469727,11100
2018-10-29,3.9600000381469727,3.9600000381469727,3.5299999713897705,3.6500000953674316,3.6500000953674316,4900
2018-11-05,3.609999895095825,4.0,3.5999999046325684,3.990000009536743,3.990000009536743,10200
2018-11-12,3.990000009536743,3.990000009536743,2.75,3.0199999809265137,3.0199999809265137,64700
2018-11-19,3.0,3.25,2.75,3.0999999046325684,3.0999999046325684,28200
2018-11-26,2.990000009536743,3.4000000953674316,2.950000047683716,3.059999942779541,3.059999942779541,25100
2018-12-03,3.190000057220459,3.440000057220459,3.0399999618530273,3.299999952316284,3.299999952316284,31900
2018-12-10,3.430000066757202,3.440000057220459,3.1700000762939453,3.4200000762939453,3.4200000762939453,4600
2018-12-17,3.3499999046325684,3.440000057220459,3.1700000762939453,3.1700000762939453,3.1700000762939453,12400
2018-12-24,3.240000009536743,3.440000057220459,3.0,3.0,3.0,16300
2018-12-31,3.0,3.200000047683716,2.9800000190734863,3.0999999046325684,3.0999999046325684,16000
2019-01-07,3.0999999046325684,3.190000057220459,2.9600000381469727,3.1700000762939453,3.1700000762939453,16100
2019-01-14,2.9100000858306885,3.690000057220459,2.859999895095825,3.2100000381469727,3.2100000381469727,79000
2019-01-21,2.9100000858306885,3.2100000381469727,2.9000000953674316,3.0899999141693115,3.0899999141693115,21900
2019-01-28,2.930000066757202,3.119999885559082,2.880000114440918,2.9700000286102295,2.9700000286102295,15200
2019-02-04,3.0,3.0,2.8499999046325684,2.8499999046325684,2.8499999046325684,4300
2019-02-11,2.8299999237060547,2.9200000762939453,2.7799999713897705,2.7799999713897705,2.7799999713897705,11700
2019-02-18,2.799999952316284,3.3399999141693115,2.799999952316284,3.1500000953674316,3.1500000953674316,44500
2019-02-25,3.109999895095825,3.109999895095825,2.859999895095825,2.869999885559082,2.869999885559082,9700
2019-03-04,2.819999933242798,2.8299999237060547,2.7799999713897705,2.7799999713897705,2.7799999713897705,1300
2019-03-11,2.7799999713897705,3.0799999237060547,2.7799999713897705,2.9700000286102295,2.9700000286102295,30300
2019-03-18,2.9700000286102295,2.990000009536743,2.880000114440918,2.950000047683716,2.950000047683716,21900
2019-03-25,2.950000047683716,3.2200000286102295,2.950000047683716,3.119999885559082,3.119999885559082,43000
2019-04-01,3.200000047683716,3.619999885559082,3.0299999713897705,3.309999942779541,3.309999942779541,46200
2019-04-08,3.299999952316284,3.299999952316284,2.9000000953674316,3.0,3.0,26100
2019-04-15,2.930000066757202,3.2200000286102295,2.890000104904175,3.1500000953674316,3.1500000953674316,36500
2019-04-22,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0899999141693115,600
2019-04-29,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0899999141693115,500
2019-05-06,3.059999942779541,3.309999942779541,3.049999952316284,3.190000057220459,3.190000057220459,5600
2019-05-13,3.190000057220459,3.190000057220459,2.6600000858306885,3.0999999046325684,3.0999999046325684,10300
2019-05-20,3.0999999046325684,3.0999999046325684,2.890000104904175,2.9700000286102295,2.9700000286102295,32800
2019-05-27,2.880000114440918,3.1500000953674316,2.880000114440918,3.1500000953674316,3.1500000953674316,11900
2019-06-03,2.9000000953674316,3.0999999046325684,2.8499999046325684,2.9600000381469727,2.9600000381469727,7700
2019-06-10,2.940000057220459,3.259999990463257,2.75,3.2300000190734863,3.2300000190734863,16300
2019-06-17,3.049999952316284,3.240000009536743,2.7300000190734863,2.7300000190734863,2.7300000190734863,26300
2019-06-24,2.950000047683716,3.2200000286102295,2.819999933242798,3.2200000286102295,3.2200000286102295,8600
2019-07-01,3.2200000286102295,3.2200000286102295,3.119999885559082,3.1500000953674316,3.1500000953674316,1700
2019-07-08,3.1500000953674316,3.319999933242798,3.130000114440918,3.319999933242798,3.319999933242798,1000
2019-07-15,3.319999933242798,3.319999933242798,2.950000047683716,2.950000047683716,2.950000047683716,1100
2019-07-22,2.950000047683716,3.2300000190734863,2.9000000953674316,3.2300000190734863,3.2300000190734863,2000
2019-07-29,2.9100000858306885,3.2300000190734863,2.9000000953674316,3.0999999046325684,3.0999999046325684,3500
2019-08-05,3.0,3.0,2.809999942779541,2.809999942779541,2.809999942779541,9000
2019-08-12,3.0,3.0,2.640000104904175,2.640000104904175,2.640000104904175,6000
2019-08-19,2.640000104904175,2.640000104904175,2.2200000286102295,2.440000057220459,2.440000057220459,10500
2019-08-26,2.4000000953674316,2.630000114440918,2.1600000858306885,2.369999885559082,2.369999885559082,19600
